625.2869	9.166e3
625.3334	3.173e3
625.3625	3.210e2
625.3912	4.520e3
625.4180	2.580e2
625.4448	1.059e4
625.4871	7.227e3
625.5299	1.638e4
625.5752	8.580e3
625.6170	4.009e3
625.6588	1.530e4
625.6995	4.442e4
625.7395	1.536e4
625.7773	4.559e3
625.8185	8.427e3
625.8649	1.862e4
625.8954	2.216e3
625.9266	1.048e4
625.9761	8.029e3
626.0281	4.852e3
626.0731	3.534e3
626.1157	8.154e3
626.1586	2.262e4
626.2006	6.290e4
626.2448	2.476e4
626.2882	1.243e4
626.3386	3.923e3
626.3737	1.040e3
626.4070	5.030e3
626.4511	1.101e4
626.4933	4.921e3
626.5306	1.726e4
626.5743	8.325e3
626.6160	3.845e3
626.6569	1.155e4
626.6979	4.219e4
626.7395	1.408e4
626.7686	8.903e2
626.7977	6.786e3
626.8355	4.424e3
626.8690	1.713e4
626.8983	1.090e2
626.9247	1.050e4
626.9760	8.507e3
627.0167	2.360e3
627.0567	6.141e3
627.1058	8.653e3
627.1499	1.925e4
627.1946	6.277e4
627.2388	2.671e4
627.2813	8.832e3
627.3213	3.546e3
627.3678	3.572e3
627.4125	7.767e3
627.4591	1.037e4
627.5000	5.064e3
627.5381	1.799e4
627.5840	7.993e3
627.6188	1.993e3
627.6528	1.123e4
627.6951	4.122e4
627.7351	1.508e4
627.7788	6.288e3
627.8235	8.172e3
627.8690	1.668e4
627.9097	6.504e3
627.9537	9.994e3
628.0033	4.964e3
628.0345	7.070e2
628.0643	5.781e3
628.1102	9.557e3
628.1578	2.160e4
628.2004	5.980e4
628.2443	2.190e4
628.2876	8.389e3
628.3336	3.627e3
628.3812	4.143e3
628.4233	6.991e3
628.4647	8.858e3
628.5065	6.791e3
628.5461	1.636e4
628.5925	5.745e3
628.6234	1.805e3
628.6556	1.257e4
628.6971	3.922e4
628.7389	1.488e4
628.7760	4.613e3
628.8151	8.558e3
628.8631	1.838e4
628.9092	1.007e4
628.9572	8.545e3
629.0028	4.433e3
629.0362	1.755e3
629.0707	5.717e3
629.1136	8.255e3
629.1573	2.041e4
629.1989	6.277e4
629.2426	2.406e4
629.2841	6.460e3
629.3280	3.586e3
629.3742	2.477e3
629.4149	6.107e3
629.4608	1.147e4
629.5016	4.261e3
629.5384	1.597e4
629.5835	6.894e3
629.6207	2.457e3
629.6565	1.217e4
629.6979	4.097e4
629.7419	1.394e4
629.7806	4.117e3
629.8233	7.538e3
629.8666	1.543e4
629.9044	5.999e3
629.9429	1.082e4
629.9891	6.147e3
630.0381	4.279e3
630.0784	2.865e3
630.1178	8.779e3
630.1609	2.416e4
630.2025	6.233e4
630.2452	2.381e4
630.2741	1.240e3
630.3019	8.621e3
630.3425	1.829e3
630.3789	3.281e3
630.4268	7.610e3
630.4731	1.104e4
630.5044	1.718e3
630.5333	1.616e4
630.5777	6.882e3
630.6224	4.938e3
630.6641	1.699e4
630.7056	4.723e4
630.7474	1.313e4
630.7891	4.160e3
630.8302	7.170e3
630.8750	1.882e4
630.9042	1.311e3
630.9361	1.190e4
630.9803	6.894e3
631.0267	3.613e3
631.0745	6.031e3
631.1205	1.128e4
631.1649	2.949e4
631.2073	7.177e4
631.2502	2.197e4
631.2923	5.775e3
631.3224	3.983e2
631.3513	4.810e3
631.3779	3.300e1
631.4039	5.085e3
631.4487	9.076e3
631.4960	1.045e4
631.5435	1.616e4
631.5773	2.485e3
631.6134	6.870e3
631.6624	1.490e4
631.7020	4.717e4
631.7435	1.714e4
631.7797	3.241e3
631.8198	6.461e3
631.8681	1.693e4
631.9177	9.484e3
631.9647	9.149e3
632.0118	4.606e3
632.0397	2.820e2
632.0677	5.188e3
632.1168	9.399e3
632.1605	2.328e4
632.2027	6.478e4
632.2449	2.698e4
632.2886	7.706e3
632.3355	3.488e3
632.3640	5.310e2
632.3912	4.362e3
632.4172	4.372e1
632.4427	1.035e4
632.4686	1.300e2
632.4943	8.599e3
632.5377	1.591e4
632.5833	6.944e3
632.6245	4.642e3
632.6636	1.542e4
632.7044	4.086e4
632.7475	1.462e4
632.7858	4.282e3
632.8257	8.745e3
632.8719	1.781e4
632.9207	1.047e4
632.9636	7.921e3
633.0104	4.944e3
633.0593	6.381e3
633.0860	1.290e2
633.1121	8.525e3
633.1579	2.266e4
633.2005	6.257e4
633.2444	2.435e4
633.2869	7.197e3
633.3378	3.369e3
633.3690	7.350e2
633.3997	3.925e3
633.4460	9.241e3
633.4926	1.004e4
633.5401	1.658e4
633.5855	6.865e3
633.6199	1.928e3
633.6521	1.120e4
633.6947	3.977e4
633.7377	1.608e4
633.7831	5.917e3
633.8265	5.419e3
633.8674	1.632e4
633.9098	5.275e3
633.9512	9.887e3
633.9973	6.435e3
634.0304	1.700e3
634.0670	5.832e3
634.1138	8.063e3
634.1589	2.065e4
634.2015	5.653e4
634.2443	2.056e4
634.2856	6.291e3
634.3298	2.501e3
634.3605	7.663e2
634.3908	4.105e3
634.4351	6.279e3
634.4808	9.899e3
634.5068	2.060e2
634.5334	1.723e4
634.5786	8.820e3
634.6213	4.915e3
634.6624	1.675e4
634.7056	3.898e4
634.7502	1.082e4
634.7831	1.957e3
634.8143	5.506e3
634.8599	1.592e4
634.9048	1.076e4
634.9529	7.893e3
635.0001	5.376e3
635.0321	9.269e2
635.0635	5.270e3
635.1143	8.996e3
635.1589	1.902e4
635.2017	6.371e4
635.2465	2.240e4
635.2891	6.355e3
635.3168	5.711e2
635.3477	3.431e3
635.3743	1.116e2
635.4008	6.648e3
635.4507	1.006e4
635.4916	5.983e3
635.5328	1.738e4
635.5738	7.915e3
635.6132	3.572e3
635.6535	1.137e4
635.6956	3.501e4
635.7386	1.755e4
635.7813	4.863e3
635.8268	7.796e3
635.8705	1.803e4
635.9089	5.765e3
635.9497	8.856e3
636.0015	6.932e3
636.0323	1.099e3
636.0630	5.214e3
636.1128	7.827e3
636.1580	1.735e4
636.1999	5.589e4
636.2439	2.635e4
636.2855	1.017e4
636.3306	3.213e3
636.3829	4.398e3
636.4319	9.615e3
636.4814	7.941e3
636.5308	1.728e4
636.5773	7.756e3
636.6199	4.782e3
636.6597	1.361e4
636.7012	3.535e4
636.7467	1.499e4
636.7842	3.419e3
636.8210	7.162e3
636.8678	1.809e4
636.9142	9.752e3
636.9624	8.205e3
637.0105	5.762e3
637.0386	5.337e2
637.0659	5.989e3
637.1144	7.526e3
637.1583	1.975e4
637.2015	6.396e4
637.2438	2.569e4
637.2881	1.011e4
637.3260	2.456e3
637.3676	4.422e3
637.4124	6.817e3
637.4614	1.126e4
637.4989	4.700e3
637.5347	1.814e4
637.5793	8.411e3
637.6204	3.651e3
637.6579	1.209e4
637.6987	3.603e4
637.7417	1.661e4
637.7813	4.798e3
637.8235	7.715e3
637.8688	1.657e4
637.9003	2.617e3
637.9310	1.094e4
637.9775	5.565e3
638.0154	2.543e3
638.0553	5.316e3
638.0884	2.224e3
638.1235	9.179e3
638.1663	2.499e4
638.2085	7.206e4
638.2501	2.373e4
638.2947	6.714e3
638.3289	1.433e3
638.3646	3.088e3
638.4101	6.097e3
638.4588	1.054e4
638.4988	5.805e3
638.5385	1.623e4
638.5863	8.695e3
638.6225	3.539e3
638.6565	1.278e4
638.7007	3.556e4
638.7471	1.547e4
638.7864	3.333e3
638.8268	6.976e3
638.8717	1.922e4
638.9165	1.000e4
638.9644	7.131e3
639.0131	5.603e3
639.0426	8.841e2
639.0723	4.843e3
639.1194	8.937e3
639.1625	2.149e4
639.2045	7.097e4
639.2484	2.555e4
639.2905	7.004e3
639.3389	3.539e3
639.3899	4.468e3
639.4391	8.162e3
639.4869	1.042e4
639.5347	1.783e4
639.5828	7.820e3
639.6239	4.010e3
639.6606	1.698e4
639.7047	3.750e4
639.7476	1.343e4
639.7880	5.105e3
639.8293	7.584e3
639.8730	1.766e4
639.9245	8.804e3
639.9711	6.586e3
640.0189	4.376e3
640.0455	2.958e2
640.0733	5.305e3
640.1203	9.102e3
640.1647	2.291e4
640.2075	6.826e4
640.2525	2.846e4
640.2961	8.098e3
640.3405	2.661e3
640.3696	3.688e2
640.3983	5.211e3
640.4478	8.995e3
640.4960	1.081e4
640.5446	1.504e4
640.5950	7.427e3
640.6277	2.043e3
640.6600	1.265e4
640.7017	3.321e4
640.7447	1.473e4
640.7940	7.029e3
640.8342	3.968e3
640.8718	1.825e4
640.8993	7.780e2
640.9283	1.095e4
640.9725	6.967e3
641.0220	4.961e3
641.0691	4.128e3
641.1167	8.249e3
641.1630	2.409e4
641.2055	5.893e4
641.2480	2.470e4
641.2922	7.925e3
641.3372	3.396e3
641.3875	4.353e3
641.4156	4.360e2
641.4438	8.719e3
641.4927	7.010e3
641.5347	1.604e4
641.5787	6.872e3
641.6255	5.719e3
641.6664	1.558e4
641.7088	3.335e4
641.7543	1.033e4
641.7926	4.080e3
641.8306	8.088e3
641.8733	1.890e4
641.9092	3.535e3
641.9440	9.052e3
641.9936	5.923e3
642.0303	2.032e3
642.0667	5.939e3
642.1165	6.794e3
642.1619	1.976e4
642.2034	5.485e4
642.2473	2.381e4
642.2917	7.815e3
642.3366	3.294e3
642.3668	4.146e2
642.3952	3.709e3
642.4415	6.446e3
642.4868	9.751e3
642.5363	1.818e4
642.5809	7.855e3
642.6154	3.204e3
642.6519	1.161e4
642.6957	3.255e4
642.7378	1.432e4
642.7825	5.912e3
642.8325	7.694e3
642.8743	1.799e4
642.9213	8.983e3
642.9731	7.552e3
643.0211	4.059e3
643.0685	5.681e3
643.1174	8.739e3
643.1626	2.246e4
643.2054	5.692e4
643.2497	1.885e4
643.2906	6.582e3
643.3230	1.061e3
643.3572	2.736e3
643.3983	1.775e3
643.4346	7.069e3
643.4698	2.779e3
643.5032	7.722e3
643.5464	1.775e4
643.5874	3.138e3
643.6230	6.114e3
643.6676	1.514e4
643.7106	3.118e4
643.7571	9.842e3
643.7963	4.310e3
643.8359	8.730e3
643.8774	1.812e4
643.9229	8.032e3
643.9716	6.433e3
644.0184	3.694e3
644.0460	2.120e2
644.0729	4.892e3
644.1203	8.099e3
644.1641	2.107e4
644.2066	5.126e4
644.2518	2.127e4
644.2927	7.104e3
644.3201	2.063e2
644.3473	2.760e3
644.3987	4.041e3
644.4475	8.178e3
644.4937	8.887e3
644.5408	1.715e4
644.5883	8.355e3
644.6237	2.290e3
644.6576	1.174e4
644.7000	3.321e4
644.7440	1.625e4
644.7884	7.368e3
644.8312	5.226e3
644.8713	1.959e4
644.9105	4.315e3
644.9512	8.032e3
645.0028	4.833e3
645.0363	1.054e3
645.0668	4.831e3
645.1147	8.405e3
645.1612	2.086e4
645.2048	6.041e4
645.2496	2.335e4
645.2925	6.295e3
645.3216	6.826e2
645.3499	2.737e3
645.3994	4.402e3
645.4478	9.080e3
645.4958	8.042e3
645.5383	1.783e4
645.5828	7.133e3
645.6227	3.584e3
645.6629	1.149e4
645.7026	3.312e4
645.7457	1.424e4
645.7888	5.780e3
645.8337	8.732e3
645.8784	1.907e4
645.9055	7.394e2
645.9332	8.767e3
645.9794	6.178e3
646.0222	3.399e3
646.0660	4.859e3
646.1127	1.117e4
646.1605	1.902e4
646.2032	5.786e4
646.2452	2.107e4
646.2866	7.604e3
646.3348	3.997e3
646.3847	3.148e3
646.4104	8.300e1
646.4365	5.478e3
646.4816	9.340e3
646.5319	1.880e4
646.5726	6.347e3
646.6154	6.080e3
646.6643	1.319e4
646.7077	3.161e4
646.7496	1.206e4
646.7875	3.803e3
646.8270	7.342e3
646.8762	1.863e4
646.9127	3.993e3
646.9476	8.557e3
646.9935	4.159e3
647.0428	6.058e3
647.0834	3.065e3
647.1198	9.146e3
647.1652	2.197e4
647.2078	5.462e4
647.2487	2.064e4
647.2906	6.241e3
647.3337	2.534e3
647.3839	3.467e3
647.4273	6.489e3
647.4747	1.258e4
647.5059	3.227e3
647.5367	1.822e4
647.5787	7.239e3
647.6193	3.418e3
647.6584	1.124e4
647.6998	3.213e4
647.7437	1.544e4
647.7823	3.474e3
647.8213	6.454e3
647.8687	1.996e4
647.9133	8.762e3
647.9623	9.624e3
648.0060	5.563e3
648.0383	1.183e3
648.0718	6.233e3
648.1216	9.210e3
648.1667	1.963e4
648.2074	5.631e4
648.2503	2.088e4
648.2925	5.965e3
648.3404	3.055e3
648.3671	1.910e2
648.3935	4.397e3
648.4383	9.820e3
648.4866	1.063e4
648.5370	1.940e4
648.5807	8.108e3
648.6201	2.962e3
648.6597	1.298e4
648.7037	3.223e4
648.7492	1.392e4
648.7915	4.916e3
648.8356	8.904e3
648.8801	1.897e4
648.9285	1.015e4
648.9742	7.749e3
649.0240	5.676e3
649.0524	4.772e2
649.0804	5.524e3
649.1293	8.263e3
649.1715	2.369e4
649.2133	5.357e4
649.2545	1.578e4
649.2946	5.846e3
649.3450	3.469e3
649.3723	4.700e1
649.3997	4.719e3
649.4478	9.300e3
649.4914	6.642e3
649.5341	1.958e4
649.5784	9.292e3
649.6254	5.859e3
649.6702	1.639e4
649.7144	2.981e4
649.7565	1.015e4
649.7914	2.342e3
649.8245	7.499e3
649.8688	1.787e4
649.9162	1.074e4
649.9662	7.152e3
650.0162	5.156e3
650.0650	4.361e3
650.1124	7.080e3
650.1608	1.900e4
650.2045	5.344e4
650.2488	2.317e4
650.2914	6.294e3
650.3191	5.900e1
650.3458	3.520e3
650.3983	3.627e3
650.4429	6.365e3
650.4901	9.028e3
650.5372	1.576e4
650.5847	7.813e3
650.6172	1.676e3
650.6514	1.166e4
650.6978	2.926e4
650.7416	1.350e4
650.7845	5.310e3
650.8296	8.401e3
650.8746	1.973e4
650.9172	6.053e3
650.9644	8.011e3
651.0128	4.899e3
651.0440	1.427e3
651.0751	4.663e3
651.1227	8.681e3
651.1664	2.284e4
651.2094	5.150e4
651.2512	1.904e4
651.2925	6.087e3
651.3384	2.906e3
651.3685	5.908e2
651.4002	3.829e3
651.4451	6.861e3
651.4904	9.389e3
651.5386	1.721e4
651.5817	6.560e3
651.6188	2.419e3
651.6573	1.232e4
651.7009	2.747e4
651.7429	1.368e4
651.7862	5.338e3
651.8329	8.105e3
651.8770	1.819e4
651.9267	9.271e3
651.9749	7.259e3
652.0242	4.245e3
652.0758	4.606e3
652.1214	8.923e3
652.1684	2.247e4
652.2132	4.937e4
652.2573	2.222e4
652.2980	4.131e3
652.3447	2.386e3
652.3900	4.633e3
652.4325	8.981e3
652.4629	1.177e3
652.4940	8.920e3
652.5394	1.841e4
652.5840	6.991e3
652.6201	2.835e3
652.6555	1.179e4
652.7037	2.905e4
652.7474	1.402e4
652.7850	3.577e3
652.8223	6.506e3
652.8669	1.724e4
652.9104	9.709e3
652.9618	7.971e3
653.0123	6.527e3
653.0449	1.673e3
653.0778	5.186e3
653.1227	8.220e3
653.1653	2.110e4
653.2067	5.942e4
653.2501	2.234e4
653.2920	7.441e3
653.3345	3.097e3
653.3691	1.320e3
653.4017	4.138e3
653.4467	7.671e3
653.4945	1.001e4
653.5416	1.861e4
653.5838	6.583e3
653.6215	3.037e3
653.6630	1.141e4
653.7054	3.044e4
653.7495	1.377e4
653.7828	2.584e3
653.8188	7.082e3
653.8675	1.737e4
653.9106	8.494e3
653.9551	7.142e3
653.9980	4.294e3
654.0380	1.579e3
654.0753	4.647e3
654.1247	8.458e3
654.1684	2.117e4
654.2113	5.743e4
654.2562	2.435e4
654.2986	5.949e3
654.3367	1.775e3
654.3844	3.975e3
654.4188	1.651e3
654.4536	8.419e3
654.4995	6.099e3
654.5399	1.828e4
654.5837	6.887e3
654.6205	2.436e3
654.6589	1.002e4
654.7029	2.699e4
654.7457	1.477e4
654.7903	5.932e3
654.8360	7.337e3
654.8759	1.998e4
654.9232	8.761e3
654.9545	1.682e3
654.9859	6.889e3
655.0353	4.012e3
655.0806	5.416e3
655.1271	9.984e3
655.1732	2.555e4
655.2161	6.393e4
655.2585	1.980e4
655.3016	6.671e3
655.3353	1.112e3
655.3690	3.549e3
655.4124	3.120e3
655.4512	7.134e3
655.4968	1.017e4
655.5413	1.953e4
655.5850	7.527e3
655.6226	2.978e3
655.6618	1.110e4
655.7067	2.864e4
655.7516	1.149e4
655.7807	1.320e3
655.8120	6.807e3
655.8641	1.904e4
655.9083	9.343e3
655.9362	4.714e2
655.9644	8.499e3
656.0078	4.837e3
656.0447	2.365e3
656.0828	5.975e3
656.1296	8.873e3
656.1741	2.444e4
656.2163	5.384e4
656.2609	1.789e4
656.3053	5.392e3
656.3328	5.863e2
656.3604	4.403e3
656.3965	6.406e2
656.4274	8.140e3
656.4767	8.486e3
656.5053	1.454e3
656.5344	1.744e4
656.5777	8.282e3
656.6223	4.525e3
656.6640	1.011e4
656.7067	2.805e4
656.7505	1.303e4
656.7928	4.326e3
656.8389	9.236e3
656.8828	1.736e4
656.9146	3.154e3
656.9460	1.198e4
656.9857	3.781e3
657.0262	5.992e3
657.0754	5.547e3
657.1232	9.021e3
657.1693	2.201e4
657.2125	4.992e4
657.2567	2.023e4
657.2983	4.081e3
657.3422	4.457e3
657.3811	2.416e3
657.4232	6.632e3
657.4523	9.192e2
657.4811	1.183e4
657.5095	9.945e2
657.5374	1.773e4
657.5819	8.245e3
657.6239	5.396e3
657.6644	1.165e4
657.7080	2.654e4
657.7543	1.438e4
657.7891	3.164e3
657.8257	7.156e3
657.8699	1.835e4
657.9180	1.125e4
657.9650	6.981e3
658.0054	3.320e3
658.0527	4.363e3
658.0856	1.649e3
658.1168	7.094e3
658.1646	1.812e4
658.2094	5.225e4
658.2526	2.351e4
658.2952	6.552e3
658.3430	2.761e3
658.3878	3.815e3
658.4348	7.862e3
658.4828	1.156e4
658.5338	1.726e4
658.5789	8.401e3
658.6234	5.465e3
658.6658	1.216e4
658.7106	2.514e4
658.7579	1.169e4
658.7933	2.495e3
658.8282	8.070e3
658.8736	1.820e4
658.9003	2.259e2
658.9263	1.132e4
658.9529	1.760e2
658.9790	8.279e3
659.0218	3.253e3
659.0640	6.225e3
659.0928	4.647e2
659.1212	8.316e3
659.1661	1.828e4
659.2089	5.127e4
659.2506	2.186e4
659.2930	6.321e3
659.3420	3.056e3
659.3692	2.700e2
659.3972	4.413e3
659.4487	8.291e3
659.4938	9.056e3
659.5375	1.621e4
659.5829	7.015e3
659.6277	5.774e3
659.6699	1.281e4
659.7155	2.627e4
659.7626	9.135e3
659.7969	2.443e3
659.8314	7.314e3
659.8750	1.946e4
659.9233	8.689e3
659.9633	4.929e3
660.0033	6.456e3
660.0423	1.417e3
660.0739	5.565e3
660.1242	8.785e3
660.1691	1.957e4
660.2126	4.812e4
660.2567	1.868e4
660.3011	5.191e3
660.3404	1.898e3
660.3823	3.747e3
660.4160	1.324e3
660.4489	7.326e3
660.4949	1.095e4
660.5443	1.816e4
660.5917	9.010e3
660.6298	3.748e3
660.6677	1.223e4
660.7122	2.551e4
660.7574	1.326e4
660.8081	7.922e3
660.8428	2.688e3
660.8752	1.878e4
660.9241	9.382e3
660.9510	7.150e2
660.9794	7.873e3
661.0262	4.836e3
661.0722	4.865e3
661.1216	8.394e3
661.1666	1.688e4
661.2086	4.994e4
661.2503	2.123e4
661.2955	5.433e3
661.3389	2.775e3
661.3694	6.230e2
661.4001	4.080e3
661.4462	7.599e3
661.4926	1.046e4
661.5415	1.885e4
661.5833	7.123e3
661.6224	3.527e3
661.6616	9.830e3
661.7076	2.344e4
661.7554	1.270e4
661.7927	3.140e3
661.8309	6.435e3
661.8740	1.769e4
661.9165	8.296e3
661.9668	8.399e3
662.0180	5.144e3
662.0478	4.040e2
662.0756	6.466e3
662.1212	7.888e3
662.1671	2.078e4
662.2115	5.015e4
662.2542	1.914e4
662.2964	5.511e3
662.3434	2.474e3
662.3951	3.974e3
662.4263	1.040e3
662.4566	9.126e3
662.4983	4.863e3
662.5386	1.886e4
662.5811	8.610e3
662.6246	5.360e3
662.6695	1.112e4
662.7149	2.546e4
662.7600	1.176e4
662.7937	2.610e3
662.8278	6.525e3
662.8736	1.860e4
662.9220	1.001e4
662.9716	7.724e3
663.0221	5.618e3
663.0482	2.140e2
663.0760	5.977e3
663.1270	7.049e3
663.1679	1.712e4
663.2101	4.692e4
663.2537	1.918e4
663.2939	5.381e3
663.3394	2.682e3
663.3685	5.190e2
663.3984	4.412e3
663.4473	1.104e4
663.4962	1.166e4
663.5452	1.839e4
663.5750	1.174e3
663.6046	8.535e3
663.6370	1.070e3
663.6672	1.073e4
663.7134	2.684e4
663.7578	1.128e4
663.7911	1.820e3
663.8243	6.656e3
663.8706	1.648e4
663.9173	8.522e3
663.9442	3.510e2
663.9725	8.228e3
664.0207	5.160e3
664.0720	5.362e3
664.1205	7.586e3
664.1654	1.812e4
664.2084	4.755e4
664.2507	2.103e4
664.2951	6.504e3
664.3250	4.780e2
664.3545	3.345e3
664.3905	1.026e3
664.4235	4.977e3
664.4692	8.648e3
664.5072	5.119e3
664.5435	1.705e4
664.5882	7.898e3
664.6303	3.334e3
664.6655	9.345e3
664.7089	2.491e4
664.7510	1.143e4
664.7914	4.292e3
664.8361	7.686e3
664.8773	1.729e4
664.9139	4.727e3
664.9521	8.998e3
665.0018	6.415e3
665.0331	9.068e2
665.0626	5.359e3
665.0893	2.680e2
665.1182	7.834e3
665.1653	1.821e4
665.2097	4.586e4
665.2520	2.123e4
665.2935	6.279e3
665.3210	2.780e2
665.3480	3.364e3
665.3763	7.500e1
665.4029	3.153e3
665.4495	7.285e3
665.4941	1.064e4
665.5443	1.725e4
665.5905	8.296e3
665.6310	5.012e3
665.6703	1.112e4
665.7136	2.318e4
665.7571	1.010e4
665.8035	5.880e3
665.8369	2.315e3
665.8687	1.728e4
665.9149	9.327e3
665.9430	4.574e2
665.9698	6.970e3
666.0208	6.054e3
666.0470	8.200e1
666.0737	5.559e3
666.1002	1.040e2
666.1263	8.466e3
666.1719	1.989e4
666.2145	4.727e4
666.2557	1.944e4
666.2963	7.132e3
666.3449	2.710e3
666.3738	2.525e2
666.4014	4.950e3
666.4514	8.875e3
666.5003	1.070e4
666.5435	1.906e4
666.5872	6.804e3
666.6246	3.750e3
666.6634	9.611e3
666.7083	2.419e4
666.7504	1.219e4
666.7832	3.293e3
666.8202	8.062e3
666.8695	1.587e4
666.9131	1.056e4
666.9391	2.870e2
666.9651	8.267e3
667.0071	3.510e3
667.0545	4.861e3
667.0856	9.499e2
667.1154	7.104e3
667.1600	2.353e4
667.2009	5.854e4
667.2442	2.815e4
667.2858	8.760e3
667.3339	3.532e3
667.3642	5.500e2
667.3945	3.587e3
667.4420	7.687e3
667.4736	2.208e3
667.5056	9.960e3
667.5502	1.756e4
667.5960	7.657e3
667.6292	2.033e3
667.6635	1.045e4
667.7095	2.395e4
667.7526	1.160e4
667.7910	3.852e3
667.8315	8.324e3
667.8761	1.819e4
667.9129	5.200e3
667.9548	9.866e3
668.0034	5.649e3
668.0359	1.449e3
668.0690	5.375e3
668.1145	1.126e4
668.1585	2.512e4
668.2027	5.324e4
668.2474	2.976e4
668.2888	9.715e3
668.3257	1.528e3
668.3661	3.018e3
668.4093	3.007e3
668.4504	8.438e3
668.4954	7.407e3
668.5383	1.654e4
668.5756	5.621e3
668.6118	6.556e3
668.6639	9.799e3
668.7104	2.582e4
668.7543	1.163e4
668.7921	2.731e3
668.8306	6.274e3
668.8735	1.650e4
668.9170	7.255e3
668.9638	8.481e3
669.0103	5.255e3
669.0366	1.210e2
669.0627	4.297e3
669.1098	8.250e3
669.1519	2.386e4
669.1969	4.872e4
669.2419	2.955e4
669.2822	9.539e3
669.3185	2.080e3
669.3622	2.378e3
669.4071	4.067e3
669.4612	9.720e3
669.5009	4.906e3
669.5385	1.774e4
669.5870	7.847e3
669.6255	2.911e3
669.6635	9.380e3
669.7095	2.186e4
669.7544	1.231e4
669.7913	3.106e3
669.8291	7.153e3
669.8748	1.756e4
669.9100	4.670e3
669.9460	9.138e3
669.9958	7.452e3
670.0363	4.122e3
670.0798	5.040e3
670.1259	1.133e4
670.1710	2.783e4
670.2164	4.454e4
670.2590	2.180e4
670.3013	5.747e3
670.3279	7.500e1
670.3536	2.525e3
670.4012	3.743e3
670.4470	7.705e3
670.4951	1.018e4
670.5447	1.622e4
670.5920	7.911e3
670.6363	4.537e3
670.6794	1.257e4
670.7221	2.191e4
670.7643	8.516e3
670.7948	1.274e3
670.8256	7.468e3
670.8699	1.612e4
670.9155	9.661e3
670.9633	7.802e3
670.9906	3.346e2
671.0193	6.167e3
671.0702	4.460e3
671.1168	7.050e3
671.1607	1.920e4
671.2068	4.405e4
671.2495	2.156e4
671.2910	7.059e3
671.3319	1.738e3
671.3720	3.436e3
671.4211	4.969e3
671.4689	1.078e4
671.5084	5.465e3
671.5458	1.831e4
671.5905	8.216e3
671.6346	4.718e3
671.6791	1.229e4
671.7222	2.280e4
671.7681	9.064e3
671.8006	1.975e3
671.8320	6.436e3
671.8770	1.581e4
671.9274	8.568e3
671.9780	8.015e3
672.0276	4.171e3
672.0549	6.300e1
672.0815	4.762e3
672.1255	7.609e3
672.1712	1.932e4
672.2134	4.354e4
672.2593	2.150e4
672.3019	6.024e3
672.3442	1.731e3
672.3826	3.523e3
672.4297	6.104e3
672.4772	1.031e4
672.5115	3.412e3
672.5446	1.673e4
672.5873	7.532e3
672.6255	2.641e3
672.6631	1.055e4
672.7111	2.256e4
672.7554	1.089e4
672.7937	3.296e3
672.8337	6.978e3
672.8771	1.712e4
672.9188	5.370e3
672.9616	1.004e4
673.0111	4.500e3
673.0423	7.638e2
673.0719	6.074e3
673.1204	9.464e3
673.1695	1.971e4
673.2134	4.401e4
673.2581	1.945e4
673.3016	6.099e3
673.3456	2.680e3
673.3757	3.968e2
673.4055	2.808e3
673.4501	7.475e3
673.4998	8.856e3
673.5498	1.685e4
673.5934	6.103e3
673.6317	3.237e3
673.6680	1.205e4
673.7138	2.158e4
673.7563	1.112e4
673.7986	3.809e3
673.8385	7.934e3
673.8806	1.492e4
673.9134	3.621e3
673.9463	8.893e3
673.9908	5.237e3
674.0375	3.877e3
674.0837	5.421e3
674.1317	9.344e3
674.1749	1.781e4
674.2164	4.402e4
674.2593	1.901e4
674.3005	5.631e3
674.3447	3.076e3
674.3726	3.820e2
674.4006	3.899e3
674.4449	7.273e3
674.4938	9.036e3
674.5444	1.470e4
674.5895	8.032e3
674.6310	4.462e3
674.6741	1.071e4
674.7163	2.217e4
674.7629	1.041e4
674.7985	1.889e3
674.8320	7.865e3
674.8754	1.499e4
674.9231	9.090e3
674.9694	8.641e3
675.0201	5.113e3
675.0482	1.403e2
675.0751	5.011e3
675.1257	7.775e3
675.1750	2.045e4
675.2181	4.387e4
675.2611	1.740e4
675.3039	5.053e3
675.3437	1.713e3
675.3874	3.217e3
675.4339	5.750e3
675.4771	1.044e4
675.5114	2.355e3
675.5428	1.479e4
675.5891	7.532e3
675.6302	3.562e3
675.6724	1.132e4
675.7151	2.324e4
