1630.5978	1.311e3
1630.6418	1.167e3
1630.6967	2.124e3
1630.7347	4.903e2
1630.7692	1.780e3
1630.7994	2.390e2
1630.8298	1.985e3
1630.8802	1.349e3
1630.9231	1.300e3
1630.9690	1.630e3
1631.0061	5.030e2
1631.0469	1.239e3
1631.0959	1.533e3
1631.1273	2.635e2
1631.1611	1.946e3
1631.2024	1.022e3
1631.2449	1.678e3
1631.2869	7.890e2
1631.3275	1.456e3
1631.3756	7.440e2
1631.4182	2.538e3
1631.4609	1.288e3
1631.4935	5.500e2
1631.5236	2.313e3
1631.5591	4.980e2
1631.5985	1.550e3
1631.6436	1.917e3
1631.6759	3.120e2
1631.7068	1.952e3
1631.7355	9.400e1
1631.7661	1.127e3
1631.8057	2.190e3
1631.8373	2.420e2
1631.8688	1.635e3
1631.9152	1.392e3
1631.9438	2.380e2
1631.9740	1.505e3
1632.0076	7.000e1
1632.0363	1.829e3
1632.0795	4.790e2
1632.1128	1.884e3
1632.1387	3.600e1
1632.1652	1.374e3
1632.2117	1.737e3
1632.2375	2.400e1
1632.2638	1.806e3
1632.2968	1.060e2
1632.3286	1.303e3
1632.3785	2.132e3
1632.4144	3.191e2
1632.4440	1.722e3
1632.4934	1.903e3
1632.5394	1.171e3
1632.5795	1.425e3
1632.6086	2.570e2
1632.6388	1.993e3
1632.6862	1.539e3
1632.7162	1.150e2
1632.7441	1.864e3
1632.7699	3.900e1
1632.7961	1.803e3
1632.8220	2.400e1
1632.8483	1.475e3
1632.8964	1.285e3
1632.9448	1.638e3
1632.9861	6.440e2
1633.0203	1.941e3
1633.0735	1.724e3
1633.1107	7.163e2
1633.1515	1.805e3
1633.2023	1.074e3
1633.2467	1.662e3
1633.2843	5.690e2
1633.3225	1.597e3
1633.3776	2.052e3
1633.4078	1.650e2
1633.4388	1.669e3
1633.4755	3.020e2
1633.5095	1.350e3
1633.5537	1.745e3
1633.5857	3.820e2
1633.6185	1.888e3
1633.6665	1.305e3
1633.7152	1.754e3
1633.7573	5.556e2
1633.7954	1.798e3
1633.8438	1.442e3
1633.8864	1.717e3
1633.9205	4.470e2
1633.9497	1.870e3
1633.9889	5.220e2
1634.0288	1.638e3
1634.0767	1.475e3
1634.1082	1.630e2
1634.1372	1.824e3
1634.1683	1.440e2
1634.1986	1.476e3
1634.2478	1.402e3
1634.2920	9.590e2
1634.3356	2.052e3
1634.3701	4.553e2
1634.4055	2.203e3
1634.4495	1.006e3
1634.4896	1.997e3
1634.5344	6.876e2
1634.5740	1.753e3
1634.6111	6.450e2
1634.6473	1.836e3
1634.6959	1.597e3
1634.7467	1.538e3
1634.7781	4.090e2
1634.8123	1.858e3
1634.8430	2.680e2
1634.8751	1.312e3
1634.9088	3.980e2
1634.9440	1.621e3
1634.9756	3.390e2
1635.0092	1.805e3
1635.0582	9.530e2
1635.1028	1.285e3
1635.1396	4.957e2
1635.1790	1.743e3
1635.2159	2.764e2
1635.2467	2.231e3
1635.2944	1.889e3
1635.3345	8.064e2
1635.3806	2.411e3
1635.4261	1.272e3
1635.4728	1.667e3
1635.5220	1.499e3
1635.5734	1.717e3
1635.6072	1.150e2
1635.6432	1.822e3
1635.6752	4.690e2
1635.7079	1.924e3
1635.7461	4.700e2
1635.7877	1.989e3
1635.8221	6.142e2
1635.8588	1.513e3
1635.9139	1.613e3
1635.9421	1.306e2
1635.9744	2.245e3
1636.0172	9.906e2
1636.0582	2.025e3
1636.0952	5.660e2
1636.1349	1.654e3
1636.1718	6.009e2
1636.2146	1.760e3
1636.2539	9.670e2
1636.2861	5.267e2
1636.3207	1.926e3
1636.3524	3.230e2
1636.3840	1.567e3
1636.4384	1.624e3
1636.4921	2.528e3
1636.5336	1.012e3
1636.5767	1.881e3
1636.6078	1.964e2
1636.6393	1.691e3
1636.6692	1.960e2
1636.6980	1.448e3
1636.7448	1.427e3
1636.7869	1.925e3
1636.8214	5.870e2
1636.8572	1.575e3
1636.9089	1.839e3
1636.9581	1.374e3
1637.0089	1.968e3
1637.0419	1.850e2
1637.0702	2.164e3
1637.1191	2.499e3
1637.1633	1.420e3
1637.1941	3.030e2
1637.2233	1.776e3
1637.2513	1.800e1
1637.2770	1.857e3
1637.3242	1.325e3
1637.3552	1.760e2
1637.3843	1.403e3
1637.4338	2.285e3
1637.4778	9.949e2
1637.5254	1.706e3
1637.5577	2.920e2
1637.5956	1.963e3
1637.6340	4.940e2
1637.6694	1.715e3
1637.7028	3.500e2
1637.7357	1.982e3
1637.7853	1.321e3
1637.8401	1.702e3
1637.8798	6.250e2
1637.9165	1.457e3
1637.9663	2.037e3
1638.0166	1.705e3
1638.0503	3.940e2
1638.0818	2.067e3
1638.1404	1.837e3
1638.1770	6.310e2
1638.2131	1.734e3
1638.2653	1.735e3
1638.3132	1.381e3
1638.3403	1.140e2
1638.3693	1.420e3
1638.4135	1.352e3
1638.4581	1.722e3
1638.5023	7.774e2
1638.5446	1.510e3
1638.5892	1.901e3
1638.6250	6.037e2
1638.6592	2.094e3
1638.7065	1.943e3
1638.7478	8.963e2
1638.7959	2.194e3
1638.8254	1.770e2
1638.8534	2.011e3
1638.8856	1.820e2
1638.9155	1.692e3
1638.9659	1.858e3
1639.0057	8.532e2
1639.0427	1.749e3
1639.0826	5.131e2
1639.1207	1.574e3
1639.1666	9.954e2
1639.2148	1.969e3
1639.2515	4.450e2
1639.2908	1.610e3
1639.3202	8.300e1
1639.3503	1.626e3
1639.3815	2.240e2
1639.4124	1.951e3
1639.4501	5.170e2
1639.4940	2.137e3
1639.5468	1.613e3
1639.5826	5.370e2
1639.6169	1.805e3
1639.6488	5.970e2
1639.6836	2.133e3
1639.7130	1.930e2
1639.7445	1.272e3
1639.7922	1.249e3
1639.8367	1.283e3
1639.8723	6.230e2
1639.9080	2.169e3
1639.9587	1.398e3
1640.0083	2.106e3
1640.0397	1.540e2
1640.0681	1.334e3
1640.1119	1.801e3
1640.1527	5.470e2
1640.1969	1.867e3
1640.2445	1.099e3
1640.2982	1.353e3
1640.3380	8.735e2
1640.3761	1.523e3
1640.4044	8.500e1
1640.4308	1.862e3
1640.4773	1.717e3
1640.5208	1.062e3
1640.5613	1.732e3
1640.5909	2.440e2
1640.6216	1.951e3
1640.6677	1.290e3
1640.7194	2.287e3
1640.7633	1.394e3
1640.7994	5.280e2
1640.8322	1.923e3
1640.8666	4.100e2
1640.9006	1.612e3
1640.9308	2.260e2
1640.9601	1.993e3
1641.0044	8.963e2
1641.0502	2.007e3
1641.0931	5.170e2
1641.1313	1.867e3
1641.1610	2.640e2
1641.1903	1.959e3
1641.2233	4.275e2
1641.2576	1.827e3
1641.3066	1.993e3
1641.3483	6.960e2
1641.3906	1.999e3
1641.4290	3.100e2
1641.4619	1.259e3
1641.5140	1.910e3
1641.5596	1.303e3
1641.6024	1.697e3
1641.6444	7.910e2
1641.6877	1.996e3
1641.7201	4.400e2
1641.7549	1.897e3
1641.7925	4.930e2
1641.8273	1.524e3
1641.8619	3.950e2
1641.8966	1.731e3
1641.9280	5.622e2
1641.9619	1.791e3
1641.9991	7.012e2
1642.0419	1.511e3
1642.0701	6.039e1
1642.0989	1.663e3
1642.1458	1.158e3
1642.1946	1.160e3
1642.2397	1.991e3
1642.2834	1.642e3
1642.3103	4.400e1
1642.3364	1.501e3
1642.3899	1.918e3
1642.4412	1.483e3
1642.4706	1.640e2
1642.5005	2.495e3
1642.5441	8.134e2
1642.5840	1.674e3
1642.6240	7.470e2
1642.6649	1.754e3
1642.7111	1.532e3
1642.7388	2.400e2
1642.7671	2.243e3
1642.8187	2.271e3
1642.8566	5.810e2
1642.9009	1.577e3
1642.9427	1.225e3
1642.9902	1.732e3
1643.0341	1.774e3
1643.0604	1.140e2
1643.0863	1.807e3
1643.1285	8.090e2
1643.1759	2.459e3
1643.2130	7.422e2
1643.2528	2.069e3
1643.2982	9.760e2
1643.3489	1.503e3
1643.3987	1.828e3
1643.4327	2.610e2
1643.4634	1.625e3
1643.4901	2.400e1
1643.5173	1.438e3
1643.5553	6.581e2
1643.5958	1.889e3
1643.6471	9.864e2
1643.6909	2.477e3
1643.7283	9.421e2
1643.7683	2.539e3
1643.8167	1.150e3
1643.8595	1.835e3
1643.8999	7.750e2
1643.9435	1.528e3
1643.9832	4.870e2
1644.0183	2.220e3
1644.0569	4.380e2
1644.0946	1.526e3
1644.1296	4.000e2
1644.1736	1.692e3
1644.2092	5.510e2
1644.2482	1.509e3
1644.2932	1.736e3
1644.3339	6.170e2
1644.3685	1.504e3
1644.4016	6.066e2
1644.4441	1.599e3
1644.4891	9.628e2
1644.5321	1.412e3
1644.5814	1.474e3
1644.6116	2.747e2
1644.6436	1.202e3
1644.6908	1.718e3
1644.7422	1.801e3
1644.7712	1.450e2
1644.8057	1.908e3
1644.8457	9.000e2
1644.8916	1.967e3
1644.9413	1.425e3
1644.9895	1.517e3
1645.0366	1.889e3
1645.0653	9.000e1
1645.0923	1.169e3
1645.1381	1.360e3
1645.1761	6.371e2
1645.2128	1.815e3
1645.2394	4.400e1
1645.2721	2.047e3
1645.3007	1.260e2
1645.3301	1.238e3
1645.3740	2.047e3
1645.4005	1.800e1
1645.4312	1.799e3
1645.4780	1.443e3
1645.5074	2.590e2
1645.5383	2.246e3
1645.5792	1.337e3
1645.6071	1.910e2
1645.6373	1.969e3
1645.6653	1.186e2
1645.6929	1.577e3
1645.7269	1.920e2
1645.7566	1.803e3
1645.7937	2.630e2
1645.8269	1.439e3
1645.8685	2.072e3
1645.9220	1.931e3
1645.9508	6.300e1
1645.9790	1.901e3
1646.0083	6.900e1
1646.0355	1.533e3
1646.0797	1.250e3
1646.1241	2.404e3
1646.1615	5.220e2
1646.1970	2.180e3
1646.2240	6.100e1
1646.2543	1.948e3
1646.3031	1.807e3
1646.3495	8.800e2
1646.3864	2.098e3
1646.4175	2.974e2
1646.4489	1.725e3
1646.4871	8.503e2
1646.5244	1.674e3
1646.5779	1.755e3
1646.6290	2.138e3
1646.6794	1.027e3
1646.7078	5.500e1
1646.7344	1.623e3
1646.7814	9.040e2
1646.8180	1.706e3
1646.8595	9.572e2
1646.8987	2.264e3
1646.9492	2.107e3
1646.9973	7.437e2
1647.0381	1.710e3
1647.0851	1.529e3
1647.1332	1.787e3
1647.1743	8.199e2
1647.2133	1.576e3
1647.2401	1.410e2
1647.2688	1.705e3
1647.3140	1.796e3
1647.3423	9.900e1
1647.3713	1.699e3
1647.4117	1.079e3
1647.4528	1.761e3
1647.4822	9.700e1
1647.5144	1.521e3
1647.5520	5.486e2
1647.5912	1.796e3
1647.6290	7.010e2
1647.6656	1.911e3
1647.6954	2.500e1
1647.7233	1.607e3
1647.7518	3.500e1
1647.7783	1.727e3
1647.8049	2.500e1
1647.8312	1.631e3
1647.8715	3.321e2
1647.9105	1.912e3
1647.9517	7.280e2
1647.9904	1.626e3
1648.0190	1.650e2
1648.0480	1.095e3
1648.0936	1.725e3
1648.1311	5.565e2
1648.1653	1.754e3
1648.2079	8.910e2
1648.2473	9.440e2
1648.2926	1.392e3
1648.3292	6.670e2
1648.3694	1.705e3
1648.4044	6.040e2
1648.4421	1.590e3
1648.4773	3.790e2
1648.5195	2.131e3
1648.5476	1.360e2
1648.5779	2.301e3
1648.6240	1.698e3
1648.6750	1.687e3
1648.7267	1.952e3
1648.7734	9.613e2
1648.8234	1.228e3
1648.8647	1.691e3
1648.9131	1.584e3
1648.9626	1.383e3
1649.0133	1.823e3
1649.0626	1.436e3
1649.1096	1.083e3
1649.1521	2.486e3
1649.2075	1.270e3
1649.2578	1.694e3
1649.2892	1.590e2
1649.3201	9.940e2
1649.3643	1.466e3
1649.4108	1.721e3
1649.4371	5.500e1
1649.4646	1.981e3
1649.5000	6.021e2
1649.5333	1.913e3
1649.5823	1.111e3
1649.6313	1.518e3
1649.6736	7.297e2
1649.7156	1.589e3
1649.7660	6.494e2
1649.8101	1.154e3
1649.8558	1.972e3
1649.8862	2.014e2
1649.9167	2.094e3
1649.9628	1.156e3
1649.9971	3.650e2
1650.0341	1.901e3
1650.0687	3.470e2
1650.1000	2.049e3
1650.1343	6.871e2
1650.1704	1.619e3
1650.2196	1.570e3
1650.2629	2.148e3
1650.2916	8.200e1
1650.3188	1.548e3
1650.3682	1.679e3
1650.3995	2.480e2
1650.4294	2.235e3
1650.4679	9.530e2
1650.5092	1.623e3
1650.5596	2.026e3
1650.6099	1.331e3
1650.6371	1.669e2
1650.6665	1.047e3
1650.7140	1.860e3
1650.7570	7.230e2
1650.7944	2.013e3
1650.8209	2.700e1
1650.8507	1.559e3
1650.8844	1.836e2
1650.9181	2.232e3
1650.9679	2.064e3
1650.9955	5.900e1
1651.0259	1.707e3
1651.0784	2.081e3
1651.1177	6.300e2
1651.1548	1.667e3
1651.2058	1.411e3
1651.2532	1.876e3
1651.2954	1.072e3
1651.3320	1.753e3
1651.3618	6.300e1
1651.3879	1.627e3
1651.4329	1.310e3
1651.4739	1.948e3
1651.5247	1.740e3
1651.5527	7.700e1
1651.5797	1.516e3
1651.6182	5.950e2
1651.6560	1.661e3
1651.7028	7.780e2
1651.7474	1.390e3
1651.7913	1.115e3
1651.8350	1.378e3
1651.8820	1.839e3
1651.9291	1.692e3
1651.9623	1.420e2
1651.9919	1.068e3
1652.0314	1.414e3
1652.0588	6.700e1
1652.0883	1.742e3
1652.1226	3.720e2
1652.1533	2.024e3
1652.1910	7.716e2
1652.2312	2.087e3
1652.2589	1.050e2
1652.2870	2.100e3
1652.3209	4.579e2
1652.3524	1.346e3
1652.3882	2.800e2
1652.4233	1.389e3
1652.4739	1.978e3
1652.5215	1.781e3
1652.5699	8.687e2
1652.6178	1.975e3
1652.6456	9.900e1
1652.6731	2.370e3
1652.7240	2.021e3
1652.7751	1.381e3
1652.8046	6.600e1
1652.8317	1.130e3
1652.8710	4.294e2
1652.9099	1.834e3
1652.9512	1.915e3
1652.9774	3.800e1
1653.0081	1.711e3
1653.0420	5.310e2
1653.0785	1.756e3
1653.1262	1.305e3
1653.1521	1.800e1
1653.1777	2.065e3
1653.2308	1.271e3
1653.2769	1.656e3
1653.3267	1.712e3
1653.3783	1.556e3
1653.4175	6.510e2
1653.4591	2.054e3
1653.4993	6.610e2
1653.5405	1.820e3
1653.5865	1.524e3
1653.6295	1.893e3
1653.6791	1.745e3
1653.7208	1.006e3
1653.7634	1.168e3
1653.8071	1.993e3
1653.8370	1.860e2
1653.8661	1.422e3
1653.9178	1.065e3
1653.9658	1.529e3
1653.9928	9.000e1
1654.0203	1.795e3
1654.0648	7.950e2
1654.1101	1.513e3
1654.1455	5.666e2
1654.1815	1.524e3
1654.2112	1.370e2
1654.2430	1.309e3
1654.2977	1.825e3
1654.3309	4.500e2
1654.3660	1.429e3
1654.4116	1.107e3
1654.4441	4.440e2
1654.4769	1.766e3
1654.5303	1.448e3
1654.5698	3.220e2
1654.6080	2.119e3
1654.6541	9.730e2
1654.6960	1.714e3
1654.7472	1.786e3
1654.7789	2.735e2
1654.8108	2.148e3
1654.8406	4.229e2
1654.8752	1.786e3
1654.9257	1.940e3
1654.9753	1.476e3
1655.0029	1.050e2
1655.0308	9.970e2
1655.0764	1.385e3
1655.1202	1.951e3
1655.1577	4.610e2
1655.1908	1.549e3
1655.2190	8.400e1
1655.2479	2.070e3
1655.2958	1.394e3
1655.3455	1.944e3
1655.3773	1.760e2
1655.4069	1.707e3
1655.4471	6.310e2
1655.4825	1.497e3
1655.5269	1.665e3
1655.5583	1.920e2
1655.5883	2.244e3
1655.6198	2.000e1
1655.6471	1.754e3
1655.6885	1.195e3
1655.7396	1.878e3
1655.7681	2.320e2
1655.7983	1.088e3
1655.8436	1.915e3
1655.8879	1.194e3
1655.9318	2.055e3
1655.9764	1.194e3
1656.0221	1.911e3
1656.0675	1.432e3
1656.1130	1.660e3
1656.1639	1.896e3
1656.1952	2.840e2
1656.2260	1.795e3
1656.2751	1.764e3
1656.3123	3.530e2
1656.3495	2.129e3
1656.3998	1.376e3
1656.4353	3.874e2
1656.4670	2.271e3
1656.5150	1.578e3
1656.5469	3.230e2
1656.5779	1.907e3
1656.6056	3.872e1
1656.6327	1.070e3
1656.6647	2.377e2
1656.6931	1.533e3
1656.7435	1.946e3
1656.7826	7.886e2
1656.8274	1.590e3
1656.8612	2.151e2
1656.8890	7.913e2
1656.9277	1.461e3
1656.9539	2.700e1
1656.9799	2.325e3
1657.0178	6.506e2
1657.0531	2.011e3
1657.0811	1.050e2
1657.1144	1.544e3
1657.1503	1.063e3
1657.1946	1.432e3
1657.2426	1.608e3
1657.2821	8.170e2
1657.3195	1.212e3
1657.3667	1.574e3
1657.4156	1.538e3
1657.4659	1.689e3
1657.4951	1.070e2
1657.5247	1.714e3
1657.5648	8.293e2
1657.6086	1.859e3
1657.6460	7.110e2
1657.6936	1.796e3
1657.7362	1.119e3
1657.7848	1.647e3
1657.8275	9.540e2
1657.8604	4.020e2
1657.8916	1.526e3
1657.9393	1.603e3
1657.9862	1.276e3
1658.0391	1.715e3
1658.0895	1.546e3
1658.1295	4.470e2
1658.1603	1.847e3
1658.1985	6.550e2
1658.2369	1.583e3
1658.2903	1.409e3
1658.3364	1.998e3
1658.3846	1.460e3
1658.4325	1.608e3
1658.4669	4.470e2
1658.5013	1.730e3
1658.5404	6.523e2
1658.5804	2.114e3
1658.6237	8.950e2
1658.6655	1.558e3
1658.6998	3.970e2
1658.7319	1.856e3
1658.7795	1.782e3
1658.8157	4.480e2
1658.8506	1.512e3
1658.8792	3.600e1
1658.9063	1.519e3
1658.9531	1.943e3
1658.9801	3.300e1
1659.0099	2.120e3
1659.0367	6.300e1
1659.0636	1.499e3
1659.0962	2.630e2
1659.1305	2.093e3
1659.1763	1.083e3
1659.2238	1.542e3
1659.2576	3.067e2
1659.2917	1.923e3
1659.3218	1.770e2
1659.3546	2.050e3
1659.3835	1.206e2
1659.4141	2.050e3
1659.4629	1.742e3
1659.4933	2.052e2
1659.5225	1.560e3
1659.5557	4.681e2
1659.5892	1.721e3
1659.6379	2.284e3
1659.6761	1.370e2
1659.7095	1.514e3
1659.7567	1.462e3
1659.8060	2.110e3
1659.8351	1.690e2
1659.8639	1.649e3
1659.8976	4.100e2
1659.9309	1.709e3
1659.9790	1.417e3
1660.0068	9.000e1
1660.0345	2.125e3
1660.0671	2.530e2
1660.0972	2.114e3
1660.1313	6.860e2
1660.1703	1.793e3
1660.2202	1.339e3
1660.2725	1.499e3
1660.3020	1.951e2
1660.3334	1.717e3
1660.3656	3.000e1
1660.3918	1.690e3
1660.4243	2.200e2
1660.4564	1.984e3
1660.4904	3.020e2
1660.5269	1.337e3
1660.5613	4.494e2
1660.6018	2.431e3
1660.6544	1.846e3
1660.7058	2.043e3
1660.7504	1.595e3
1660.7913	7.712e2
1660.8356	1.858e3
1660.8698	6.720e2
1660.9124	1.489e3
1660.9415	2.370e2
1660.9802	1.622e3
1661.0275	1.457e3
1661.0560	2.070e2
1661.0868	2.078e3
1661.1396	1.665e3
1661.1742	5.871e2
1661.2137	1.879e3
1661.2456	3.400e2
1661.2764	1.473e3
1661.3212	1.966e3
1661.3748	1.840e3
1661.4229	1.137e3
1661.4642	1.750e3
1661.4916	2.840e2
1661.5221	2.464e3
1661.5667	1.009e3
1661.6086	1.239e3
1661.6492	1.718e3
1661.6863	5.810e2
1661.7223	1.753e3
1661.7633	1.027e3
1661.8064	7.260e2
1661.8479	2.463e3
1661.8879	1.068e3
1661.9263	1.885e3
1661.9747	1.101e3
1662.0187	2.340e3
1662.0571	1.017e3
1662.0978	1.437e3
1662.1260	8.800e1
1662.1549	1.477e3
1662.2037	1.981e3
1662.2401	3.780e2
1662.2783	1.878e3
1662.3273	1.377e3
1662.3754	1.997e3
1662.4028	6.600e1
1662.4365	1.723e3
1662.4862	1.892e3
1662.5366	1.491e3
1662.5663	4.900e1
1662.5939	2.075e3
1662.6249	3.145e2
1662.6597	1.750e3
1662.6862	2.200e1
1662.7159	1.852e3
1662.7424	6.781e1
1662.7697	1.488e3
1662.8176	1.710e3
1662.8506	5.102e2
1662.8833	1.472e3
1662.9259	1.833e3
1662.9727	1.179e3
1663.0198	1.288e3
1663.0718	1.895e3
1663.1185	1.688e3
1663.1665	1.828e3
1663.1995	5.080e2
1663.2419	1.474e3
1663.2682	1.970e2
1663.2983	1.613e3
1663.3314	2.640e2
1663.3618	1.810e3
1663.4059	1.558e3
1663.4542	1.619e3
1663.4861	3.070e2
1663.5208	1.683e3
1663.5746	1.792e3
1663.6184	9.049e2
1663.6707	2.456e3
1663.6995	1.410e2
1663.7290	1.349e3
1663.7738	2.012e3
1663.8135	7.990e2
1663.8572	2.156e3
1663.9034	1.028e3
1663.9512	1.577e3
1663.9778	3.300e1
1664.0040	1.252e3
1664.0438	9.350e2
1664.0814	1.890e3
1664.1093	4.866e1
1664.1355	1.191e3
1664.1812	1.702e3
1664.2175	8.270e2
1664.2579	1.932e3
1664.3010	1.023e3
1664.3507	1.839e3
1664.3806	1.020e2
1664.4121	1.558e3
1664.4453	6.474e2
1664.4813	1.807e3
1664.5302	1.804e3
1664.5719	8.415e2
1664.6188	1.835e3
1664.6649	2.426e3
1664.6937	2.125e2
1664.7292	2.001e3
1664.7679	5.556e2
1664.8035	1.511e3
1664.8514	2.134e3
1664.8782	1.030e2
1664.9054	1.363e3
1664.9415	7.100e2
1664.9811	2.032e3
1665.0079	6.200e1
1665.0364	1.990e3
1665.0879	8.641e2
1665.1312	1.710e3
1665.1698	9.770e2
1665.2150	1.643e3
1665.2668	1.124e3
1665.2976	9.000e1
1665.3306	1.695e3
1665.3589	2.176e2
1665.3907	1.555e3
1665.4425	1.708e3
1665.4882	1.681e3
1665.5364	2.436e3
1665.5638	8.200e1
1665.5907	1.909e3
1665.6190	2.600e1
1665.6458	1.803e3
1665.6760	1.220e2
1665.7036	2.002e3
1665.7413	9.782e2
1665.7830	1.793e3
1665.8105	2.200e1
1665.8376	1.827e3
1665.8706	3.987e2
1665.9031	1.524e3
1665.9437	5.650e2
1665.9818	1.558e3
1666.0272	1.334e3
1666.0703	1.942e3
1666.1100	1.085e3
1666.1565	1.733e3
1666.2098	1.484e3
1666.2532	1.344e3
1666.3007	1.804e3
1666.3365	2.543e2
1666.3680	1.627e3
1666.3979	3.800e1
1666.4291	1.984e3
1666.4625	8.196e1
1666.4889	1.735e3
1666.5151	3.800e1
1666.5419	1.288e3
1666.5782	5.500e2
1666.6160	2.385e3
1666.6680	1.591e3
1666.6949	5.500e1
1666.7214	1.906e3
1666.7477	5.900e1
1666.7784	1.545e3
1666.8184	7.117e2
1666.8584	2.500e3
1666.9092	1.672e3
1666.9432	5.712e2
1666.9803	1.637e3
1667.0245	1.020e3
1667.0693	1.493e3
1667.1060	5.229e2
1667.1425	1.324e3
1667.1919	1.668e3
1667.2443	1.904e3
1667.2859	1.323e3
1667.3145	3.300e2
1667.3427	1.709e3
1667.3934	1.310e3
1667.4463	2.087e3
1667.4935	1.559e3
1667.5393	1.479e3
1667.5809	1.083e3
1667.6229	1.793e3
1667.6694	1.338e3
1667.6979	1.530e2
1667.7278	1.790e3
1667.7678	9.395e2
1667.8036	1.902e3
1667.8630	1.586e3
1667.8911	2.320e2
1667.9203	1.379e3
1667.9668	1.669e3
1668.0132	2.188e3
1668.0532	8.460e2
1668.0919	2.226e3
1668.1191	6.010e1
1668.1465	1.685e3
1668.1962	1.429e3
1668.2400	9.436e2
1668.2826	1.697e3
1668.3169	4.194e2
1668.3497	1.806e3
1668.3999	1.091e3
1668.4510	1.809e3
1668.4932	9.045e2
1668.5398	2.356e3
1668.5658	6.400e1
1668.5917	2.039e3
1668.6229	1.370e2
1668.6534	1.864e3
1668.6968	1.309e3
1668.7458	1.980e3
1668.7946	1.546e3
1668.8254	2.300e1
1668.8545	1.822e3
1668.8829	9.600e1
1668.9113	1.633e3
1668.9530	6.200e2
1668.9930	2.070e3
1669.0192	2.900e1
1669.0453	1.564e3
1669.0856	7.950e2
1669.1324	1.988e3
1669.1621	1.470e2
1669.1949	2.576e3
1669.2454	1.202e3
1669.2758	2.080e2
1669.3077	1.584e3
1669.3574	1.644e3
1669.3903	2.110e2
1669.4222	2.031e3
1669.4712	1.402e3
1669.5192	2.181e3
1669.5453	1.800e1
1669.5710	1.759e3
1669.5984	9.200e1
1669.6265	1.497e3
1669.6750	1.367e3
1669.7054	2.484e2
1669.7338	1.467e3
1669.7861	1.882e3
1669.8282	7.510e2
1669.8744	1.379e3
1669.9232	1.530e3
1669.9635	7.200e2
1670.0038	1.996e3
1670.0378	2.120e2
1670.0715	1.676e3
1670.1140	1.548e3
1670.1444	2.040e2
1670.1732	1.040e3
1670.2195	1.571e3
1670.2512	2.945e2
1670.2820	1.732e3
1670.3121	2.190e2
1670.3398	2.061e3
1670.3868	1.302e3
1670.4189	4.390e2
1670.4536	2.217e3
1670.4910	1.233e3
1670.5385	1.611e3
1670.5831	1.387e3
1670.6306	1.848e3
1670.6771	9.150e2
1670.7327	2.254e3
1670.7672	6.910e2
1670.8054	1.947e3
1670.8550	1.661e3
1670.9088	1.776e3
1670.9401	1.220e2
1670.9696	1.338e3
1671.0146	2.039e3
1671.0663	1.445e3
1671.1158	1.741e3
1671.1654	1.521e3
1671.2131	1.492e3
1671.2587	1.368e3
1671.3088	1.255e3
1671.3549	2.209e3
1671.4075	1.178e3
1671.4537	1.028e3
1671.4971	1.887e3
1671.5359	6.726e2
1671.5792	1.685e3
1671.6078	8.900e1
1671.6359	1.622e3
1671.6766	1.554e3
1671.7034	2.200e1
1671.7343	1.706e3
1671.7743	8.810e2
1671.8147	2.000e3
1671.8595	9.294e2
1671.8917	4.419e2
1671.9246	1.170e3
1671.9731	1.284e3
1672.0253	2.243e3
1672.0669	1.080e3
1672.1129	2.218e3
1672.1577	1.033e3
1672.1946	6.506e2
1672.2314	1.623e3
1672.2817	1.980e3
1672.3325	1.577e3
1672.3624	2.810e2
1672.3939	1.657e3
1672.4291	3.900e2
1672.4648	1.801e3
1672.4943	1.490e2
1672.5304	2.041e3
1672.5627	4.420e2
1672.5934	1.722e3
1672.6431	1.511e3
1672.6926	1.963e3
1672.7301	5.690e2
1672.7756	2.163e3
1672.8053	1.720e2
1672.8336	1.443e3
1672.8615	4.000e1
1672.8888	1.567e3
1672.9218	1.960e2
1672.9531	2.222e3
1672.9841	3.570e2
1673.0149	1.806e3
1673.0640	2.215e3
1673.1168	1.730e3
1673.1578	1.191e3
1673.2039	2.006e3
1673.2346	2.670e2
1673.2629	2.065e3
1673.2935	1.169e2
1673.3246	2.112e3
1673.3748	2.580e3
1673.4259	1.199e3
1673.4709	1.794e3
1673.5079	7.648e2
1673.5499	1.939e3
1673.6007	1.466e3
1673.6512	1.430e3
1673.6775	7.600e1
1673.7057	1.737e3
1673.7413	4.240e2
1673.7737	1.677e3
1673.8206	1.365e3
1673.8557	5.555e2
1673.8870	1.997e3
1673.9275	6.002e2
1673.9694	1.475e3
1674.0024	3.735e2
1674.0348	1.487e3
1674.0836	1.851e3
1674.1365	2.039e3
1674.1887	2.167e3
1674.2305	8.871e2
1674.2734	1.917e3
1674.3031	1.926e2
1674.3351	1.694e3
1674.3667	4.500e2
1674.3971	1.951e3
1674.4409	1.502e3
1674.4922	1.848e3
1674.5321	6.256e2
1674.5688	1.769e3
1674.6113	9.375e2
1674.6545	2.218e3
1674.6876	6.540e2
1674.7241	1.890e3
1674.7673	8.290e2
1674.8159	1.333e3
1674.8453	8.600e1
1674.8730	2.059e3
1674.9208	1.440e3
1674.9661	2.127e3
1675.0026	7.365e2
1675.0470	2.290e3
1675.0986	2.332e3
1675.1393	5.638e2
1675.1743	1.990e3
1675.2228	1.467e3
1675.2592	3.000e2
1675.2898	1.596e3
1675.3370	6.680e2
1675.3739	1.488e3
1675.4261	1.908e3
