372.9051	6.872e3
372.9420	3.849e3
372.9787	1.653e4
373.0075	1.296e3
373.0358	1.204e4
373.0844	6.170e5
373.1256	1.339e4
373.1773	1.052e4
373.2132	3.893e3
373.2497	1.650e4
373.2983	1.160e4
373.3445	7.176e3
373.3915	2.667e3
373.4179	3.800e1
373.4437	2.493e3
373.4710	2.724e2
373.5009	3.205e3
373.5341	8.511e2
373.5689	3.068e3
373.6163	1.854e3
373.6609	3.723e3
373.6873	1.024e2
373.7144	4.350e3
373.7464	7.908e2
373.7777	3.936e3
373.8080	3.287e2
373.8369	4.375e3
373.8669	6.577e2
373.9001	4.880e3
373.9414	2.767e3
373.9807	8.301e3
374.0121	9.966e2
374.0416	1.185e4
374.0838	2.270e5
374.1238	8.077e3
374.1603	2.231e3
374.1961	6.634e3
374.2453	8.062e3
374.2954	1.395e4
374.3399	7.232e3
374.3908	3.532e3
374.4202	1.549e2
374.4494	2.912e3
374.4946	2.231e3
374.5418	2.820e3
374.5911	3.369e3
374.6421	2.850e3
374.6700	2.913e2
374.6993	3.038e3
374.7495	3.843e3
374.7985	3.959e3
374.8279	2.030e2
374.8564	4.243e3
374.8943	2.095e3
374.9319	4.922e3
374.9807	6.469e3
375.0096	6.272e2
375.0381	7.109e3
375.0819	1.433e5
375.1300	9.857e3
375.1765	9.488e3
375.2168	6.053e3
375.2566	1.705e4
375.3060	1.324e4
375.3503	6.350e3
375.3981	3.098e3
375.4328	9.737e2
375.4704	2.955e3
375.4969	5.800e1
375.5238	2.828e3
375.5545	3.450e2
375.5833	2.857e3
375.6338	3.653e3
375.6607	1.212e2
375.6880	3.502e3
375.7321	1.619e3
375.7717	2.924e3
375.8030	3.615e2
375.8339	3.841e3
375.8602	6.000e1
375.8871	3.862e3
375.9308	2.644e3
375.9751	5.412e3
376.0077	7.361e2
376.0390	7.593e3
376.0808	4.094e4
376.1275	6.421e3
376.1566	1.382e3
376.1864	7.186e3
376.2209	1.909e3
376.2533	8.462e3
376.3012	1.189e4
376.3502	7.761e3
376.3979	3.287e3
376.4248	1.506e2
376.4527	2.921e3
376.4905	9.353e2
376.5276	2.256e3
376.5744	3.138e3
376.6075	6.587e2
376.6401	2.789e3
376.6833	1.077e3
376.7202	3.408e3
376.7589	1.639e3
376.7979	2.914e3
376.8458	4.375e3
376.8903	2.685e3
376.9284	2.125e3
376.9654	4.391e3
376.9978	7.928e2
377.0313	5.286e3
377.0811	1.802e4
377.1084	5.580e2
377.1359	8.178e3
377.1808	2.339e4
377.2270	9.210e3
377.2740	1.592e4
377.3244	3.458e4
377.3713	6.033e3
377.4081	1.476e3
377.4456	2.777e3
377.4796	1.105e3
377.5153	3.465e3
377.5410	1.800e1
377.5693	2.885e3
377.6178	4.534e3
377.6559	1.487e3
377.6938	3.980e3
377.7367	2.199e3
377.7789	3.336e3
377.8110	6.904e2
377.8417	3.754e3
377.8929	2.992e3
377.9399	3.313e3
377.9908	3.719e3
378.0177	1.144e2
378.0441	4.143e3
378.0891	8.747e3
378.1375	7.314e3
378.1641	1.630e2
378.1897	9.960e3
378.2271	3.937e3
378.2655	8.090e3
378.3127	1.266e4
378.3575	4.302e4
378.4019	4.161e3
378.4493	2.760e3
378.4839	1.018e3
378.5219	2.516e3
378.5607	2.273e3
378.6078	4.641e3
378.6515	2.189e3
378.6931	3.443e3
378.7363	2.271e3
378.7795	2.784e3
378.8280	8.271e3
378.8719	3.055e3
378.9041	1.284e3
378.9378	4.017e3
378.9795	2.781e3
379.0234	4.060e3
379.0615	1.964e3
379.0965	6.467e3
379.1456	8.218e3
379.1928	1.353e4
379.2199	7.718e2
379.2478	1.791e4
379.2763	1.157e3
379.3045	1.512e4
379.3308	4.101e2
379.3581	1.554e4
379.3976	3.573e3
379.4316	1.076e3
379.4670	2.818e3
379.4973	6.697e2
379.5275	2.246e3
379.5706	2.072e3
379.6108	3.778e3
379.6387	3.660e2
379.6667	3.290e3
379.6961	4.011e2
379.7270	2.943e3
379.7783	3.437e3
379.8065	3.335e2
379.8352	4.707e3
379.8731	1.792e3
379.9095	3.315e3
379.9585	3.983e3
379.9858	1.520e2
380.0130	3.986e3
380.0418	3.500e2
380.0702	4.658e3
380.1185	6.239e3
380.1599	3.576e3
380.2012	7.813e3
380.2485	8.949e3
380.2947	7.280e3
380.3382	3.328e4
380.3883	1.498e4
380.4245	1.492e3
380.4618	3.168e3
380.4997	1.334e3
380.5399	3.127e3
380.5744	1.136e3
380.6107	3.226e3
380.6596	2.627e3
380.6898	4.536e2
380.7201	2.444e3
380.7707	3.694e3
380.8213	5.242e3
380.8688	2.357e3
380.9162	3.342e3
380.9640	4.596e3
380.9920	8.100e1
381.0187	3.948e3
381.0666	4.921e3
381.1137	7.554e3
381.1622	9.021e3
381.2106	2.219e4
381.2602	1.389e4
381.2984	5.011e3
381.3349	1.854e4
381.3828	9.292e3
381.4084	5.988e1
381.4341	3.900e3
381.4628	5.460e2
381.4943	3.367e3
381.5291	1.117e3
381.5651	2.781e3
381.5938	3.515e2
381.6216	3.301e3
381.6638	1.406e3
381.7032	2.677e3
381.7519	4.239e3
381.7975	1.692e3
381.8347	4.523e3
381.8725	1.477e3
381.9105	3.229e3
381.9568	3.675e3
382.0021	5.284e3
382.0471	2.556e4
382.0988	1.799e4
382.1495	7.282e3
382.1819	1.916e3
382.2121	1.009e4
382.2590	6.523e3
382.3049	1.029e4
382.3477	1.677e4
382.3946	2.648e4
382.4340	3.479e3
382.4849	2.403e3
382.5319	3.595e3
382.5608	1.860e2
382.5881	3.248e3
382.6143	6.100e1
382.6419	3.541e3
382.6927	2.897e3
382.7396	3.099e3
382.7895	4.346e3
382.8178	1.581e2
382.8442	5.207e3
382.8865	2.188e3
382.9284	8.342e3
382.9548	1.758e2
382.9813	6.875e3
383.0156	1.684e3
383.0471	1.202e4
383.0942	6.830e3
383.1353	1.454e4
383.1730	5.065e3
383.2078	4.017e4
383.2438	6.796e3
383.2797	2.253e4
383.3302	3.145e4
383.3749	1.150e4
383.4163	6.004e3
383.4555	1.536e3
383.4963	2.722e3
383.5286	4.469e2
383.5587	2.612e3
383.6052	3.275e3
383.6356	2.517e2
383.6649	2.924e3
383.7028	9.424e2
383.7439	4.712e3
383.7767	7.919e2
383.8088	3.984e3
383.8592	3.386e3
383.9066	4.046e3
383.9529	1.143e4
383.9994	3.146e3
384.0428	7.907e3
384.0919	5.515e3
384.1410	7.945e3
384.1762	2.679e3
384.2105	1.602e4
384.2381	8.307e2
384.2662	1.158e4
384.3031	5.292e3
384.3404	1.979e4
384.3898	7.665e3
384.4160	5.268e1
384.4415	3.962e3
384.4756	4.378e2
384.5059	3.024e3
384.5571	2.754e3
384.5857	2.030e2
384.6139	3.197e3
384.6609	2.909e3
384.6955	1.730e3
384.7339	3.936e3
384.7628	5.419e2
384.7906	3.169e3
384.8403	1.246e4
384.8774	1.810e3
384.9141	3.878e3
384.9612	9.586e3
385.0019	3.397e3
385.0440	6.451e3
385.0944	5.071e3
385.1440	1.002e4
385.1913	1.290e4
385.2376	2.732e4
385.2657	2.430e3
385.2936	1.518e5
385.3438	1.882e4
385.3895	4.303e3
385.4353	2.632e3
385.4661	4.930e2
385.5019	3.132e3
385.5407	7.384e2
385.5733	2.871e3
385.6235	4.075e3
385.6693	2.232e3
385.7203	3.191e3
385.7472	4.200e1
385.7735	3.863e3
385.8085	8.586e2
385.8398	5.490e3
385.8665	2.998e2
385.8935	2.966e3
385.9200	1.927e2
385.9468	6.284e3
385.9754	7.208e2
386.0047	9.295e3
386.0511	3.400e3
386.1001	3.884e3
386.1479	5.888e3
386.1977	8.036e3
386.2445	1.460e4
386.2708	4.441e2
386.2980	3.965e4
386.3446	1.183e4
386.3914	4.679e3
386.4377	2.747e3
386.4788	1.236e3
386.5208	2.099e3
386.5708	3.125e3
386.6214	3.259e3
386.6724	2.816e3
386.7239	3.219e3
386.7737	2.835e3
386.8046	4.566e2
386.8357	6.937e3
386.8855	3.887e3
386.9309	3.010e3
386.9721	5.008e3
387.0219	7.278e3
387.0598	1.741e3
387.0971	5.476e3
387.1453	7.882e3
387.1941	8.559e3
387.2386	1.065e4
387.2841	2.285e4
387.3297	7.777e3
387.3769	4.807e3
387.4038	8.500e1
387.4301	2.929e3
387.4675	1.058e3
387.5048	2.885e3
387.5543	1.864e3
387.6021	2.405e3
387.6365	6.131e2
387.6714	2.631e3
387.7217	2.364e3
387.7491	5.600e1
387.7767	2.572e3
387.8054	3.646e2
387.8350	4.678e3
387.8826	3.275e3
387.9195	1.463e3
387.9562	3.554e3
388.0053	5.096e3
388.0381	1.098e3
388.0734	4.417e3
388.1098	1.676e3
388.1460	5.041e3
388.1781	1.369e3
388.2115	8.158e3
388.2433	1.808e3
388.2775	1.189e4
388.3242	7.003e3
388.3740	5.130e3
388.4138	2.897e3
388.4581	2.087e3
388.4973	1.628e3
388.5430	2.311e3
388.5845	1.140e3
388.6252	3.176e3
388.6572	5.802e2
388.6887	2.657e3
388.7171	2.040e2
388.7456	3.391e3
388.7775	4.807e2
388.8100	4.436e3
388.8587	3.876e3
388.8932	7.571e2
388.9281	3.243e3
388.9583	5.870e2
388.9887	4.346e3
389.0170	3.549e2
389.0484	3.715e3
389.0781	7.257e2
389.1097	8.410e3
389.1566	8.221e3
389.2057	1.348e4
389.2532	1.144e4
389.2973	3.450e4
389.3427	6.303e3
389.3891	4.793e3
389.4200	5.770e2
389.4534	2.596e3
389.4938	1.421e3
389.5363	2.458e3
389.5893	2.680e3
389.6178	2.090e2
389.6450	2.500e3
389.6865	1.300e3
389.7296	2.802e3
389.7556	2.000e1
389.7819	3.108e3
389.8181	1.860e3
389.8539	7.636e3
389.8968	2.127e3
389.9431	3.089e3
389.9938	4.650e3
390.0441	3.425e3
390.0707	1.000e2
390.0963	4.944e3
390.1457	5.666e3
390.1809	2.169e3
390.2140	7.048e3
390.2590	5.366e3
390.3012	1.492e4
390.3275	9.795e1
390.3537	7.360e3
390.3998	3.321e3
390.4356	1.221e3
390.4730	2.397e3
390.5168	1.672e3
390.5665	2.799e3
390.6158	2.466e3
390.6593	1.492e3
390.7055	2.792e3
390.7542	2.176e3
390.8010	3.678e3
390.8312	5.848e2
390.8620	4.432e3
390.8967	1.083e3
390.9315	3.137e3
390.9578	7.600e1
390.9842	4.334e3
391.0180	1.457e3
391.0516	4.022e3
391.1010	7.074e3
391.1466	1.040e4
391.1732	7.415e2
391.2006	1.368e4
391.2448	7.187e3
391.2868	2.702e4
391.3147	1.179e3
391.3425	3.188e4
391.3886	4.957e3
391.4363	2.711e3
391.4658	2.287e2
391.4950	2.314e3
391.5385	1.121e3
391.5830	2.754e3
391.6114	2.577e2
391.6402	2.484e3
391.6776	1.138e3
391.7162	2.264e3
391.7488	2.218e2
391.7820	3.049e3
391.8238	2.830e3
391.8659	5.474e3
391.9047	7.956e2
391.9383	2.949e3
391.9851	5.725e3
392.0165	1.160e3
392.0485	4.047e3
392.0764	4.850e1
392.1056	6.370e3
392.1510	4.066e3
392.1967	7.147e3
392.2454	7.337e3
392.2939	1.266e4
392.3264	2.993e3
392.3581	2.245e4
392.3964	5.739e3
392.4415	1.814e3
392.4895	2.114e3
392.5273	7.819e2
392.5630	2.115e3
392.6131	3.453e3
392.6403	6.000e1
392.6669	2.065e3
392.6926	3.800e1
392.7210	2.905e3
392.7479	1.973e2
392.7757	3.388e3
392.8096	7.701e2
392.8441	3.923e3
392.8917	3.210e3
392.9185	1.044e2
392.9448	2.906e3
392.9932	3.942e3
393.0287	1.181e3
393.0634	4.154e3
393.1117	5.904e3
393.1585	8.703e3
393.2063	1.323e4
393.2523	1.301e4
393.2986	6.187e4
393.3455	1.094e4
393.3891	5.968e3
393.4343	2.034e3
393.4683	7.900e2
393.5028	2.748e3
393.5414	1.193e3
393.5800	2.397e3
393.6284	3.479e3
393.6587	4.584e2
393.6889	2.160e3
393.7385	2.631e3
393.7762	1.053e3
393.8099	3.395e3
393.8477	1.475e3
393.8877	2.973e3
393.9375	3.327e3
393.9834	1.858e3
394.0247	3.638e3
394.0635	1.293e3
394.1002	3.796e3
394.1497	6.200e3
394.1760	1.056e2
394.2022	7.101e3
394.2289	2.860e2
394.2557	9.163e3
394.3030	2.057e4
394.3524	5.011e4
394.4000	1.318e4
394.4427	3.095e3
394.4919	2.183e3
394.5382	2.207e3
394.5670	2.140e2
394.5946	3.300e3
394.6373	2.250e3
394.6737	7.558e2
394.7126	2.600e3
394.7468	1.101e3
394.7828	3.211e3
394.8326	6.450e3
394.8823	3.464e3
394.9331	3.036e3
394.9594	6.000e1
394.9855	3.665e3
395.0270	1.951e3
395.0674	4.186e3
395.1002	8.132e2
395.1316	5.947e3
395.1824	8.826e3
395.2308	2.136e4
395.2732	7.419e3
395.3136	1.282e4
395.3632	3.713e4
395.4098	6.194e3
395.4439	5.676e2
395.4767	2.541e3
395.5053	2.305e2
395.5336	2.035e3
395.5689	7.499e2
395.6022	2.827e3
395.6299	1.660e2
395.6563	2.795e3
395.6901	3.610e2
395.7242	2.668e3
395.7525	1.294e2
395.7809	3.121e3
395.8303	4.422e3
395.8787	3.002e3
395.9080	4.641e2
395.9389	3.491e3
395.9839	2.607e3
396.0335	3.460e3
396.0641	5.581e2
396.0939	4.722e3
396.1222	3.459e2
396.1507	5.775e3
396.1921	4.262e3
396.2317	1.060e4
396.2813	7.780e3
396.3314	1.289e4
396.3787	4.273e4
396.4164	7.067e4
396.4545	3.697e3
396.5053	2.584e3
396.5425	1.199e3
396.5787	2.252e3
396.6045	2.200e1
396.6302	2.206e3
396.6794	2.204e3
396.7060	1.400e2
396.7346	2.197e3
396.7821	3.141e3
396.8106	3.915e2
396.8392	4.865e3
396.8901	2.312e3
396.9388	3.333e3
396.9887	3.669e3
397.0188	4.400e2
397.0471	3.914e3
397.0750	2.004e2
397.1028	5.699e3
397.1395	2.052e3
397.1735	7.168e3
397.2179	1.228e4
397.2570	5.324e3
397.2944	1.754e4
397.3256	2.513e3
397.3560	1.556e4
397.4046	2.707e4
397.4411	6.765e3
397.4920	2.692e3
397.5251	9.164e2
397.5608	2.726e3
397.5929	2.724e2
397.6237	2.120e3
397.6579	6.963e2
397.6924	2.295e3
397.7219	9.200e1
397.7515	2.384e3
397.7864	8.290e2
397.8210	3.408e3
397.8719	5.887e3
397.9107	1.624e3
397.9507	3.139e3
397.9812	4.769e2
398.0100	3.698e3
398.0489	1.373e3
398.0909	4.848e3
398.1170	3.531e1
398.1432	5.208e3
398.1904	7.654e3
398.2337	7.119e4
398.2600	1.450e2
398.2876	9.040e3
398.3180	1.281e3
398.3490	1.191e4
398.3933	1.017e4
398.4351	3.729e3
398.4770	1.519e3
398.5243	2.183e3
398.5530	2.632e2
398.5810	2.292e3
398.6139	8.234e2
398.6497	2.704e3
398.6903	1.254e3
398.7270	3.402e3
398.7621	5.913e2
398.7953	3.981e3
398.8304	1.191e3
398.8652	5.049e3
398.9161	3.039e3
398.9632	4.266e3
399.0078	2.109e4
399.0576	4.129e3
399.0939	2.220e3
399.1292	9.989e3
399.1642	2.781e3
399.1969	1.392e4
399.2434	4.512e4
399.2773	9.969e3
399.3101	1.188e5
399.3557	1.890e4
399.3985	4.460e3
399.4412	2.240e3
399.4670	8.200e1
399.4938	1.938e3
399.5428	2.063e3
399.5925	3.248e3
399.6431	2.363e3
399.6715	2.262e2
399.7000	2.169e3
399.7371	1.028e3
399.7736	3.422e3
399.8240	1.877e3
399.8649	4.311e3
399.9063	2.706e3
399.9531	3.390e3
399.9801	1.664e2
400.0074	1.022e4
400.0496	3.094e3
400.0922	5.881e3
400.1248	1.566e3
400.1584	5.325e3
400.2035	7.287e3
400.2470	1.514e4
400.2807	3.327e3
400.3138	3.363e4
400.3632	1.296e4
400.4117	4.565e3
400.4577	2.330e3
400.4845	1.465e2
400.5122	2.181e3
400.5585	1.188e3
400.6010	2.521e3
400.6495	2.596e3
400.6848	8.121e2
400.7190	3.239e3
400.7451	9.300e1
400.7717	2.942e3
400.8189	3.201e3
400.8691	4.419e3
400.9071	1.482e3
400.9439	4.803e3
400.9878	8.014e4
401.0307	4.764e3
401.0781	4.009e3
401.1245	6.232e3
401.1504	4.873e1
401.1759	5.818e3
401.2201	1.183e4
401.2570	4.641e3
401.2903	2.949e4
401.3365	1.134e4
401.3843	5.308e3
401.4318	2.985e3
401.4613	4.350e2
401.4922	2.411e3
401.5255	6.333e2
401.5606	2.411e3
401.5891	4.600e1
401.6146	2.775e3
401.6564	1.789e3
401.7014	2.487e3
401.7514	2.317e3
401.7939	1.817e3
401.8402	2.962e3
401.8665	1.290e2
401.8932	2.976e3
401.9439	3.765e3
401.9882	3.270e4
402.0347	4.074e3
402.0648	1.019e3
402.0970	5.005e3
402.1470	4.733e3
402.1879	3.391e3
402.2281	6.653e3
402.2726	7.281e3
402.3168	1.214e4
402.3649	6.895e3
402.4117	3.668e3
402.4561	2.352e3
402.5088	2.018e3
402.5410	7.508e2
402.5757	2.238e3
402.6264	2.153e3
402.6742	2.487e3
402.7224	3.001e3
402.7662	1.867e3
402.8146	4.058e3
402.8478	6.960e2
402.8819	3.569e3
402.9326	4.101e3
402.9729	5.623e4
403.0165	5.068e3
403.0662	4.500e3
403.1029	1.718e3
403.1371	5.209e3
403.1826	7.484e3
403.2329	1.678e4
403.2766	6.218e3
403.3180	2.031e4
403.3629	6.948e3
403.4069	3.055e3
403.4540	2.622e3
403.4930	1.106e3
403.5316	2.209e3
403.5823	1.663e3
403.6169	7.173e2
403.6511	2.182e3
403.6949	2.075e3
403.7422	1.492e3
403.7848	3.538e3
403.8201	8.253e2
403.8557	3.497e3
403.8887	7.877e2
403.9205	3.648e3
403.9709	2.036e4
404.0106	3.994e3
404.0376	4.236e2
404.0666	3.809e3
404.1010	1.187e3
404.1362	5.238e3
404.1697	1.561e3
404.2017	4.759e3
404.2497	8.508e3
404.2875	3.131e3
404.3248	1.085e4
404.3747	4.894e3
404.4222	2.598e3
404.4734	2.002e3
404.5085	7.377e2
404.5465	1.458e3
404.5906	1.591e3
404.6172	3.900e1
404.6440	2.587e3
404.6826	5.842e2
404.7166	2.036e3
404.7606	1.629e3
404.8041	2.849e3
404.8309	1.600e2
404.8585	3.197e3
404.8861	7.800e1
404.9124	2.687e3
404.9391	2.064e2
404.9651	1.602e4
405.0109	3.595e3
405.0566	3.296e3
405.0927	1.629e3
405.1302	6.274e3
405.1767	1.066e4
405.2107	1.685e3
405.2430	1.044e4
405.2929	2.204e4
405.3423	1.104e4
405.3880	4.742e3
405.4341	2.227e3
405.4643	2.500e2
405.4937	1.667e3
405.5285	4.210e2
405.5601	2.150e3
405.5969	4.925e2
405.6282	1.708e3
405.6752	2.010e3
405.7271	1.713e3
405.7562	1.600e2
405.7837	2.923e3
405.8339	3.252e3
405.8821	2.886e3
405.9281	1.863e3
405.9719	5.482e3
406.0113	1.415e3
406.0483	3.026e3
406.0960	3.535e3
406.1223	4.800e1
406.1480	5.282e3
406.1949	6.139e3
406.2410	5.357e3
406.2848	1.510e4
406.3317	1.673e4
406.3824	7.670e3
406.4228	3.332e3
406.4518	7.300e1
406.4784	1.839e3
406.5054	5.809e1
406.5313	1.547e3
406.5757	1.159e3
406.6154	2.500e3
406.6563	1.028e3
406.6973	2.625e3
406.7346	7.030e2
406.7704	2.109e3
406.8096	1.274e3
406.8486	3.120e3
406.8779	3.890e2
406.9070	2.173e3
406.9578	3.743e3
406.9966	2.206e3
407.0364	3.463e3
407.0812	2.420e3
407.1207	4.270e3
407.1648	8.142e3
407.1999	4.086e3
407.2365	8.562e3
407.2817	2.645e4
407.3091	6.824e2
407.3368	2.994e4
407.3806	8.910e3
407.4237	3.921e3
407.4517	8.300e1
407.4790	2.135e3
407.5098	1.880e2
407.5370	1.909e3
407.5841	1.841e3
407.6313	3.032e3
407.6695	1.172e3
407.7095	2.298e3
407.7379	2.730e2
407.7658	2.663e3
407.7917	2.600e1
407.8192	3.933e3
407.8656	7.338e3
407.8953	4.172e2
407.9241	2.359e3
407.9707	3.116e3
408.0097	1.322e3
408.0484	2.843e3
408.0974	3.873e3
408.1472	4.399e3
408.1732	3.400e1
408.1990	4.534e3
408.2435	9.485e3
408.2838	7.149e3
408.3245	1.133e4
408.3677	5.498e4
408.4163	9.260e3
408.4572	2.124e3
408.5074	1.860e3
408.5349	6.000e1
408.5631	1.819e3
408.6117	2.461e3
408.6621	2.390e3
408.6948	3.905e2
408.7274	2.904e3
408.7720	1.359e3
408.8137	2.867e3
408.8637	4.954e3
408.8972	8.671e2
408.9342	2.679e3
408.9830	3.794e3
409.0191	8.508e2
409.0523	4.348e3
409.0873	1.074e3
409.1202	4.842e3
409.1725	8.104e3
409.2221	1.193e4
409.2728	1.561e4
409.3212	1.128e4
409.3699	2.365e4
409.4120	6.643e3
409.4579	2.642e3
409.5025	1.398e3
409.5483	2.080e3
409.5994	2.126e3
409.6342	3.502e2
409.6679	1.938e3
409.7005	3.974e2
409.7325	2.025e3
409.7580	1.800e1
409.7839	3.105e3
409.8234	1.615e3
409.8606	5.797e3
409.9087	2.672e3
409.9433	1.159e3
409.9777	3.726e3
410.0087	3.676e2
410.0367	3.381e3
410.0690	5.999e2
410.1003	3.519e3
410.1517	4.985e3
410.1792	4.209e2
410.2070	5.711e3
410.2564	7.056e3
410.2973	4.814e3
410.3373	1.086e4
410.3796	1.634e4
410.4270	2.723e4
410.4639	2.778e3
410.5086	1.471e3
410.5367	7.500e1
410.5640	2.155e3
410.6139	1.837e3
410.6646	1.972e3
410.7193	2.190e3
410.7516	2.757e2
410.7826	2.958e3
410.8111	8.600e1
410.8385	3.318e3
410.8762	2.249e3
410.9183	2.546e3
410.9682	2.441e3
411.0176	2.985e3
411.0478	4.590e2
411.0763	3.899e3
411.1249	8.719e3
411.1676	6.606e3
411.2074	1.030e4
411.2570	9.868e3
411.3062	1.568e4
411.3559	1.509e4
411.3874	2.235e3
411.4181	1.155e4
411.4597	2.989e3
411.5004	9.126e2
411.5407	1.859e3
411.5685	1.333e2
411.5948	2.101e3
411.6416	1.500e3
411.6883	2.061e3
411.7396	2.285e3
411.7812	1.773e3
411.8235	3.779e3
411.8612	1.915e3
411.9002	2.850e3
411.9420	1.086e3
411.9814	4.073e3
412.0299	2.279e3
412.0748	3.435e3
412.1219	5.198e3
412.1734	5.688e3
412.2059	1.640e3
412.2398	6.248e3
412.2689	1.003e3
412.2997	9.630e3
412.3398	5.149e3
412.3787	1.640e4
412.4196	5.014e3
412.4533	1.032e3
412.4907	2.291e3
412.5412	1.670e3
412.5712	1.180e2
412.6001	2.782e3
412.6318	3.306e2
412.6659	2.253e3
412.6967	3.583e2
412.7262	2.165e3
412.7563	1.295e2
412.7837	2.857e3
412.8336	2.589e3
412.8774	2.058e3
412.9176	2.837e3
412.9583	1.924e3
412.9972	3.712e3
413.0262	4.384e2
413.0560	4.592e3
413.0886	9.422e2
413.1187	6.392e3
413.1489	7.661e2
413.1792	1.000e4
413.2273	1.431e4
413.2761	4.512e4
413.3249	1.098e5
413.3749	1.574e4
413.4190	3.826e3
413.4649	1.683e3
413.5088	1.983e3
413.5400	1.680e2
413.5706	1.768e3
413.6032	2.404e2
413.6325	2.355e3
413.6763	1.075e3
413.7197	2.288e3
413.7487	1.524e2
413.7769	4.000e3
413.8161	1.510e3
413.8559	3.494e3
413.8990	2.313e3
413.9461	4.093e3
413.9939	3.880e3
414.0264	8.388e2
414.0593	4.236e3
414.0887	4.410e2
414.1198	4.970e3
414.1521	1.164e3
414.1836	6.690e3
414.2330	9.017e3
414.2795	1.595e4
414.3279	3.535e4
414.3725	1.028e4
414.3988	2.371e2
414.4256	5.679e3
414.4733	2.287e3
414.5014	2.580e2
414.5302	2.343e3
414.5737	1.235e3
414.6164	2.580e3
414.6435	1.820e2
414.6714	2.152e3
414.7079	9.617e2
414.7444	2.330e3
414.7917	3.989e3
414.8319	1.769e3
414.8734	3.952e3
414.9035	3.986e2
414.9314	3.449e3
414.9665	1.112e3
414.9979	6.008e3
415.0388	1.379e5
415.0782	3.073e3
415.1201	5.774e3
415.1652	4.985e3
415.2076	1.030e4
415.2568	1.291e4
415.3050	3.824e4
415.3456	8.495e3
415.3803	2.221e3
415.4178	4.523e3
415.4698	2.456e3
415.4990	2.770e2
415.5286	1.687e3
415.5781	2.110e3
415.6242	1.371e3
415.6685	2.032e3
415.7077	8.730e2
415.7457	2.211e3
415.7918	3.078e3
415.8300	1.415e3
415.8662	4.178e3
415.9011	9.609e2
415.9341	3.692e3
415.9638	6.220e2
415.9927	3.991e3
416.0396	5.947e4
416.0862	5.553e3
416.1350	4.469e3
416.1643	4.290e2
416.1950	6.190e3
416.2234	9.654e2
416.2523	1.633e4
416.2827	1.682e3
416.3130	1.489e4
416.3420	1.044e3
416.3716	1.225e4
416.4142	3.312e3
416.4610	2.248e3
416.4926	4.556e2
416.5232	2.122e3
416.5506	9.500e1
416.5792	1.879e3
416.6059	7.809e1
416.6337	2.105e3
416.6618	2.271e2
416.6893	2.219e3
416.7341	1.889e3
416.7820	3.721e3
416.8313	3.360e3
416.8572	2.400e1
416.8831	3.167e3
416.9113	1.937e2
416.9392	2.970e3
416.9866	7.177e3
417.0260	7.721e4
417.0599	6.910e3
417.1075	3.761e3
417.1563	6.136e3
417.2074	7.500e3
417.2387	2.223e3
417.2702	1.179e4
417.3037	3.993e3
417.3365	1.684e4
417.3825	7.778e3
417.4297	3.880e3
417.4785	2.183e3
417.5271	1.471e3
417.5730	2.219e3
417.6066	4.745e2
417.6399	2.810e3
417.6873	2.453e3
417.7266	1.244e3
417.7665	2.712e3
417.7984	6.570e2
417.8302	3.227e3
417.8596	5.123e2
417.8894	2.637e3
417.9362	2.635e3
417.9822	3.913e3
418.0244	3.071e4
418.0712	4.337e3
418.1136	2.180e3
418.1574	5.549e3
418.2023	3.221e3
418.2445	7.391e3
418.2719	7.283e2
418.2992	7.879e3
418.3465	1.133e4
418.3927	6.606e3
418.4185	1.301e2
418.4445	3.734e3
418.4750	2.860e2
418.5042	2.532e3
418.5342	5.310e2
418.5660	2.995e3
418.6162	3.514e3
418.6419	2.300e1
418.6678	4.206e3
418.7061	1.642e3
418.7429	3.932e3
418.7685	5.800e1
418.7950	5.668e3
418.8286	1.877e3
418.8624	6.747e3
418.8993	3.524e3
418.9368	1.330e4
418.9685	1.431e3
418.9977	9.195e5
419.0464	6.382e3
419.0932	4.327e3
419.1415	6.434e3
419.1904	1.046e4
419.2306	7.524e3
419.2718	1.735e4
419.3176	1.440e5
419.3588	1.383e4
419.4092	7.445e3
419.4552	3.214e3
419.5016	1.742e3
419.5505	2.709e3
419.6028	2.592e3
419.6315	3.370e2
419.6617	2.250e3
419.7092	2.650e3
419.7364	1.630e2
419.7642	4.773e3
419.7909	1.801e2
419.8177	4.908e3
419.8591	2.367e3
