2448.1528	9.924e2
2448.1904	5.360e2
2448.2278	3.330e2
2448.2690	9.990e2
2448.3027	1.460e2
2448.3347	1.274e3
2448.3850	7.300e2
2448.4133	7.800e1
2448.4404	8.545e2
2448.4678	4.700e1
2448.4954	4.980e2
2448.5422	9.168e2
2448.5728	1.090e2
2448.6028	7.340e2
2448.6399	2.350e2
2448.6750	6.180e2
2448.7144	3.350e2
2448.7600	7.433e2
2448.7925	1.990e2
2448.8262	8.305e2
2448.8618	4.050e2
2448.9055	8.720e2
2448.9487	5.340e2
2448.9927	8.560e2
2449.0347	4.470e2
2449.0774	8.376e2
2449.1267	8.130e2
2449.1755	1.006e3
2449.2295	5.980e2
2449.2759	1.213e3
2449.3257	9.478e2
2449.3772	7.417e2
2449.4260	7.589e2
2449.4741	9.720e2
2449.5046	9.400e1
2449.5334	8.972e2
2449.5593	1.800e1
2449.5876	7.632e2
2449.6257	2.520e2
2449.6643	1.088e3
2449.7139	1.084e3
2449.7437	4.400e1
2449.7712	9.140e2
2449.7979	1.800e1
2449.8237	7.710e2
2449.8694	4.770e2
2449.9146	7.960e2
2449.9497	3.660e2
2449.9900	9.586e2
2450.0181	3.600e1
2450.0466	7.076e2
2450.0740	4.500e1
2450.1055	9.410e2
2450.1411	2.482e2
2450.1804	6.490e2
2450.2068	1.800e1
2450.2373	7.304e2
2450.2798	3.470e2
2450.3245	6.965e2
2450.3569	1.783e2
2450.3877	9.150e2
2450.4226	2.720e2
2450.4565	6.560e2
2450.4893	2.000e1
2450.5161	7.250e2
2450.5500	1.530e2
2450.5862	1.006e3
2450.6240	3.460e2
2450.6670	8.558e2
2450.6982	1.110e2
2450.7310	6.740e2
2450.7915	1.161e3
2450.8259	3.710e2
2450.8611	7.110e2
2450.8916	3.800e1
2450.9192	6.292e2
2450.9707	7.750e2
2451.0205	8.080e2
2451.0676	4.340e2
2451.1123	8.799e2
2451.1619	9.812e2
2451.1897	1.900e1
2451.2202	7.840e2
2451.2651	3.400e2
2451.3049	1.014e3
2451.3450	2.730e2
2451.3848	8.704e2
2451.4246	2.330e2
2451.4600	1.270e3
2451.4932	1.060e2
2451.5308	8.800e2
2451.5811	8.400e2
2451.6230	6.572e2
2451.6768	8.750e2
2451.7278	8.914e2
2451.7759	9.500e2
2451.8281	7.610e2
2451.8635	3.330e2
2451.9050	7.450e2
2451.9319	4.900e1
2451.9595	9.380e2
2451.9873	1.040e2
2452.0166	8.249e2
2452.0498	7.000e1
2452.0818	8.350e2
2452.1082	1.800e1
2452.1387	7.381e2
2452.1890	6.812e2
2452.2378	9.739e2
2452.2727	1.938e2
2452.3098	7.860e2
2452.3538	7.785e2
2452.3979	6.370e2
2452.4409	1.041e3
2452.4668	3.500e1
2452.4924	8.990e2
2452.5215	3.100e1
2452.5498	1.151e3
2452.5918	5.586e2
2452.6262	2.520e2
2452.6643	8.832e2
2452.7200	6.530e2
2452.7676	7.110e2
2452.8069	4.740e2
2452.8457	5.670e2
2452.8938	8.022e2
2452.9407	1.232e3
2452.9761	1.270e2
2453.0088	1.126e3
2453.0474	1.970e2
2453.0894	8.625e2
2453.1401	5.991e2
2453.1926	7.030e2
2453.2219	8.000e1
2453.2542	5.530e2
2453.2864	1.380e2
2453.3201	8.900e2
2453.3662	9.000e2
2453.4067	3.424e2
2453.4546	1.078e3
2453.5039	7.602e2
2453.5342	7.600e1
2453.5647	7.789e2
2453.6138	8.595e2
2453.6465	6.500e1
2453.6733	8.900e2
2453.7195	4.323e2
2453.7615	7.200e2
2453.8074	6.805e2
2453.8420	2.120e2
2453.8774	7.936e2
2453.9250	6.244e2
2453.9604	3.290e2
2454.0015	5.560e2
2454.0505	9.019e2
2454.0806	5.100e1
2454.1094	7.300e2
2454.1470	4.120e2
2454.1943	9.790e2
2454.2415	5.370e2
2454.2891	8.720e2
2454.3369	3.210e2
2454.3777	1.027e3
2454.4097	4.400e1
2454.4365	9.076e2
2454.4861	1.024e3
2454.5137	1.350e2
2454.5444	8.986e2
2454.5945	1.112e3
2454.6440	5.259e2
2454.6880	7.910e2
2454.7295	3.420e2
2454.7668	9.122e2
2454.8142	7.666e2
2454.8601	1.059e3
2454.8904	4.000e1
2454.9177	7.000e2
2454.9678	1.019e3
2455.0051	4.378e2
2455.0479	7.220e2
2455.0996	1.034e3
2455.1338	1.120e2
2455.1719	9.718e2
2455.2073	2.960e2
2455.2527	9.667e2
2455.2971	4.750e2
2455.3411	9.249e2
2455.3708	9.900e1
2455.4045	1.202e3
2455.4348	4.000e1
2455.4604	7.935e2
2455.5095	6.344e2
2455.5591	8.990e2
2455.5984	3.780e2
2455.6367	1.117e3
2455.6672	8.700e1
2455.7002	1.064e3
2455.7263	2.200e1
2455.7529	1.021e3
2455.8149	8.420e2
2455.8638	4.865e2
2455.9043	8.878e2
2455.9458	2.890e2
2455.9834	6.320e2
2456.0132	1.700e2
2456.0442	8.500e2
2456.0942	6.525e2
2456.1348	3.170e2
2456.1738	1.425e3
2456.2017	3.400e1
2456.2292	7.432e2
2456.2620	1.060e2
2456.2949	8.033e2
2456.3433	5.676e2
2456.3789	3.500e2
2456.4221	1.168e3
2456.4607	2.130e2
2456.5054	8.681e2
2456.5337	9.200e1
2456.5642	7.420e2
2456.6086	5.610e2
2456.6553	5.270e2
2456.7014	6.700e2
2456.7517	8.080e2
2456.8032	8.913e2
2456.8352	1.110e2
2456.8704	8.540e2
2456.9114	4.780e2
2456.9502	9.190e2
2456.9912	3.820e2
2457.0317	9.761e2
2457.0615	2.430e2
2457.0979	7.090e2
2457.1421	6.010e2
2457.1877	6.850e2
2457.2366	7.660e2
2457.2886	7.614e2
2457.3411	7.943e2
2457.3887	1.105e3
2457.4221	1.800e2
2457.4558	8.110e2
2457.4902	2.645e2
2457.5254	8.984e2
2457.5640	1.350e2
2457.5933	8.399e2
2457.6245	1.230e2
2457.6555	7.600e2
2457.7007	7.575e2
2457.7314	3.700e1
2457.7607	6.848e2
2457.7971	2.530e2
2457.8333	8.400e2
2457.8823	4.410e2
2457.9233	1.006e3
2457.9692	5.440e2
2457.9988	2.800e1
2458.0269	1.036e3
2458.0623	2.803e2
2458.1028	1.025e3
2458.1462	4.820e2
2458.1836	8.930e2
2458.2261	4.633e2
2458.2703	4.982e2
2458.3154	1.274e3
2458.3735	6.160e2
2458.4141	1.112e3
2458.4509	4.740e2
2458.4895	7.317e2
2458.5190	3.900e1
2458.5464	7.080e2
2458.5750	5.500e1
2458.6064	9.800e2
2458.6396	9.900e1
2458.6687	1.059e3
2458.6990	1.010e2
2458.7327	5.397e2
2458.7808	1.134e3
2458.8074	3.600e1
2458.8367	7.814e2
2458.8828	5.030e2
2458.9141	2.470e2
2458.9473	1.265e3
2458.9944	4.960e2
2459.0313	1.038e3
2459.0850	7.020e2
2459.1179	3.620e2
2459.1553	9.630e2
2459.1887	1.360e2
2459.2190	1.015e3
2459.2539	2.460e2
2459.2888	6.110e2
2459.3279	1.077e3
2459.3757	6.066e2
2459.4216	8.841e2
2459.4543	1.757e2
2459.4878	7.080e2
2459.5381	8.187e2
2459.5852	8.615e2
2459.6294	6.694e2
2459.6802	6.871e2
2459.7112	1.830e2
2459.7427	1.108e3
2459.7871	5.820e2
2459.8345	8.920e2
2459.8804	4.100e2
2459.9219	7.661e2
2459.9641	7.820e2
2460.0054	4.269e2
2460.0361	1.080e2
2460.0671	8.665e2
2460.0942	3.400e1
2460.1243	6.835e2
2460.1614	7.900e1
2460.1909	9.026e2
2460.2339	4.090e2
2460.2805	7.325e2
2460.3313	7.768e2
2460.3750	8.479e2
2460.4204	7.500e2
2460.4478	1.800e1
2460.4744	6.719e2
2460.5168	3.745e2
2460.5552	7.798e2
2460.6111	5.931e2
2460.6443	2.510e2
2460.6946	1.024e3
2460.7271	4.200e1
2460.7598	9.500e2
2460.8062	4.550e2
2460.8474	6.900e2
2460.8938	1.029e3
2460.9502	8.000e2
2460.9800	1.240e2
2461.0090	7.420e2
2461.0564	6.330e2
2461.1025	9.260e2
2461.1370	3.100e2
2461.1711	8.370e2
2461.2080	2.260e2
2461.2449	9.014e2
2461.2986	6.850e2
2461.3398	7.400e2
2461.3694	1.590e2
2461.4011	5.720e2
2461.4502	1.039e3
2461.5020	6.790e2
2461.5300	2.300e1
2461.5571	6.580e2
2461.5994	4.960e2
2461.6353	2.520e2
2461.6741	6.040e2
2461.7053	6.200e1
2461.7354	7.098e2
2461.7720	2.220e2
2461.8027	7.059e2
2461.8418	3.610e2
2461.8862	8.690e2
2461.9153	2.600e1
2461.9436	7.087e2
2461.9941	8.854e2
2462.0518	9.440e2
2462.0989	7.060e2
2462.1311	2.080e2
2462.1697	7.950e2
2462.2017	1.370e2
2462.2314	1.000e3
2462.2803	7.221e2
2462.3271	8.440e2
2462.3562	5.401e1
2462.3848	9.029e2
2462.4204	2.093e2
2462.4600	7.660e2
2462.4944	2.060e2
2462.5300	8.619e2
2462.5693	3.789e2
2462.6130	8.193e2
2462.6538	4.780e2
2462.6938	6.970e2
2462.7288	1.520e2
2462.7600	8.640e2
2462.7935	1.360e2
2462.8247	5.050e2
2462.8584	8.420e2
2462.8904	3.180e2
2462.9272	8.610e2
2462.9634	2.030e2
2462.9924	6.940e2
2463.0225	1.430e2
2463.0620	3.710e2
2463.1016	8.510e2
2463.1545	1.053e3
2463.2065	8.550e2
2463.2505	4.460e2
2463.2932	9.780e2
2463.3489	6.433e2
2463.3948	1.079e3
2463.4404	5.710e2
2463.4875	5.250e2
2463.5205	1.520e2
2463.5488	8.153e2
2463.5952	4.160e2
2463.6399	8.900e2
2463.6885	8.910e2
2463.7334	5.710e2
2463.7798	8.200e2
2463.8086	4.400e1
2463.8357	7.835e2
2463.8806	3.660e2
2463.9172	7.584e2
2463.9478	1.288e2
2463.9797	9.247e2
2464.0183	6.882e2
2464.0583	2.181e2
2464.0967	5.063e2
2464.1394	4.960e2
2464.1816	8.161e2
2464.2307	8.220e2
2464.2729	3.912e2
2464.3108	6.843e2
2464.3455	3.100e2
2464.3782	6.029e2
2464.4238	9.132e2
2464.4749	8.347e2
2464.5071	1.270e2
2464.5403	6.412e2
2464.5835	3.180e2
2464.6272	5.849e2
2464.6545	3.900e1
2464.6851	6.360e2
2464.7217	3.080e2
2464.7546	8.420e2
2464.7859	2.591e2
2464.8174	8.030e2
2464.8652	1.018e3
2464.9148	4.039e2
2464.9609	9.485e2
2465.0056	6.127e2
2465.0542	1.161e3
2465.0818	6.300e1
2465.1084	6.640e2
2465.1343	5.700e1
2465.1675	1.002e3
2465.2046	5.520e2
2465.2341	6.600e1
2465.2617	7.060e2
2465.3018	4.940e2
2465.3386	8.260e2
2465.3684	8.000e1
2465.4023	8.933e2
2465.4458	5.922e2
2465.4883	7.094e2
2465.5281	2.100e2
2465.5652	7.426e2
2465.6089	4.230e2
2465.6528	9.693e2
2465.7083	7.575e2
2465.7559	6.790e2
2465.7969	3.410e2
2465.8342	9.443e2
2465.8723	5.648e2
2465.9053	1.880e2
2465.9426	8.034e2
2465.9907	6.868e2
2466.0361	1.036e3
2466.0820	9.410e2
2466.1184	2.481e2
2466.1567	9.520e2
2466.1929	4.250e2
2466.2268	6.040e2
2466.2727	8.297e2
2466.3115	4.460e2
2466.3530	7.970e2
2466.4031	8.460e2
2466.4397	3.670e2
2466.4744	1.035e3
2466.5032	9.500e1
2466.5364	6.150e2
2466.5688	2.459e2
2466.6067	9.190e2
2466.6406	9.400e1
2466.6768	8.580e2
2466.7085	1.564e2
2466.7437	7.902e2
2466.7949	7.560e2
2466.8252	7.800e1
2466.8523	6.624e2
2466.8816	1.170e2
2466.9106	1.017e3
2466.9429	2.170e2
2466.9800	1.053e3
2467.0105	2.039e2
2467.0452	6.597e2
2467.0867	2.740e2
2467.1272	1.002e3
2467.1667	6.157e2
2467.2097	7.904e2
2467.2551	7.280e2
2467.3030	9.396e2
2467.3345	1.000e2
2467.3647	6.818e2
2467.4094	5.430e2
2467.4358	2.200e1
2467.4646	7.571e2
2467.5034	1.961e2
2467.5396	8.840e2
2467.5688	2.600e1
2467.5955	9.950e2
2467.6467	3.340e2
2467.6904	7.830e2
2467.7212	2.420e2
2467.7544	7.130e2
2467.8049	7.590e2
2467.8484	6.890e2
2467.8784	1.250e2
2467.9111	9.640e2
2467.9548	7.480e2
2467.9849	1.280e2
2468.0234	8.186e2
2468.0510	7.900e1
2468.0815	1.062e3
2468.1309	5.980e2
2468.1582	2.300e1
2468.1848	1.022e3
2468.2327	6.473e2
2468.2671	1.460e2
2468.2974	6.330e2
2468.3433	5.010e2
2468.3894	8.830e2
2468.4226	1.330e2
2468.4556	9.290e2
2468.5085	8.280e2
2468.5618	1.187e3
2468.6008	2.640e2
2468.6372	7.216e2
2468.6877	8.099e2
2468.7139	2.000e1
2468.7419	1.050e3
2468.7869	5.721e2
2468.8145	5.800e1
2468.8420	9.352e2
2468.8945	4.407e2
2468.9404	7.828e2
2468.9839	3.400e2
2469.0168	7.830e2
2469.0605	9.608e2
2469.0991	8.500e1
2469.1348	1.079e3
2469.1628	7.800e1
2469.1902	7.859e2
2469.2327	5.322e2
2469.2844	1.201e3
2469.3359	5.340e2
2469.3823	7.862e2
2469.4268	5.200e2
2469.4761	8.814e2
2469.5203	3.538e2
2469.5630	7.370e2
2469.6116	8.909e2
2469.6399	5.348e1
2469.6675	7.259e2
2469.7190	9.480e2
2469.7634	2.890e2
2469.8020	6.490e2
2469.8523	9.194e2
2469.8867	2.920e2
2469.9287	8.286e2
2469.9585	1.198e2
2469.9878	5.930e2
2470.0173	7.000e1
2470.0491	1.121e3
2470.0991	5.850e2
2470.1460	4.440e2
2470.1926	1.205e3
2470.2283	3.170e2
2470.2712	8.520e2
2470.3088	4.109e2
2470.3442	9.824e2
2470.3921	5.850e2
2470.4419	9.071e2
2470.4753	1.430e2
2470.5037	5.695e2
2470.5417	8.030e2
2470.5864	7.176e2
2470.6270	7.640e2
2470.6755	8.351e2
2470.7229	6.140e2
2470.7642	5.384e2
2470.8135	1.172e3
2470.8481	7.400e1
2470.8792	6.720e2
2470.9297	5.140e2
2470.9712	6.250e2
2471.0078	2.400e2
2471.0417	9.120e2
2471.0854	7.850e2
2471.1379	6.750e2
2471.1667	3.712e1
2471.1924	8.416e2
2471.2212	5.100e1
2471.2507	1.091e3
2471.2795	1.520e2
2471.3076	8.870e2
2471.3560	5.655e2
2471.4045	6.230e2
2471.4446	3.674e2
2471.4834	9.023e2
2471.5142	7.500e1
2471.5454	9.570e2
2471.5981	8.684e2
2471.6470	6.840e2
2471.6931	7.650e2
2471.7419	1.451e3
2471.7891	4.320e2
2471.8330	8.453e2
2471.8628	3.600e1
2471.8904	8.760e2
2471.9419	7.888e2
2471.9934	8.280e2
2472.0256	2.459e2
2472.0635	8.879e2
2472.1028	2.754e2
2472.1458	1.017e3
2472.1980	8.285e2
2472.2437	4.765e2
2472.2930	9.680e2
2472.3423	7.240e2
2472.3928	8.523e2
2472.4302	1.810e2
2472.4641	4.520e2
2472.5100	6.980e2
2472.5581	7.370e2
2472.6077	9.008e2
2472.6399	1.750e2
2472.6772	6.790e2
2472.7246	1.159e3
2472.7605	2.490e2
2472.7988	7.284e2
2472.8413	8.830e2
2472.8684	2.500e1
2472.8962	6.760e2
2472.9485	6.720e2
2472.9988	8.736e2
2473.0508	6.500e2
2473.0979	7.849e2
2473.1399	4.910e2
2473.1873	1.153e3
2473.2168	6.500e1
2473.2471	8.443e2
2473.2954	7.475e2
2473.3281	1.760e2
2473.3633	5.740e2
2473.4116	6.560e2
2473.4387	2.200e1
2473.4653	8.880e2
2473.5112	4.630e2
2473.5549	6.999e2
2473.5964	3.977e2
2473.6370	6.120e2
2473.6892	8.000e2
2473.7385	5.421e2
2473.7808	9.210e2
2473.8074	6.300e1
2473.8376	6.986e2
2473.8860	8.500e2
2473.9316	3.620e2
2473.9800	1.109e3
2474.0146	2.770e2
2474.0552	7.050e2
2474.1018	5.290e2
2474.1470	9.579e2
2474.1753	2.700e1
2474.2026	8.882e2
2474.2566	5.136e2
2474.2830	3.800e1
2474.3098	8.124e2
2474.3638	8.620e2
2474.4126	7.140e2
2474.4397	1.530e2
2474.4658	6.547e2
2474.5105	6.710e2
2474.5532	3.830e2
2474.5881	2.380e2
2474.6243	7.640e2
2474.6721	7.790e2
2474.7036	1.910e2
2474.7361	6.266e2
2474.7798	8.787e2
2474.8245	1.148e3
2474.8516	6.800e1
2474.8801	6.570e2
2474.9268	8.199e2
2474.9800	1.001e3
2475.0251	5.630e2
2475.0796	9.024e2
2475.1121	2.890e2
2475.1428	7.930e2
2475.1855	6.120e2
2475.2244	3.770e2
2475.2622	7.876e2
2475.3101	7.100e2
2475.3611	8.490e2
2475.3867	2.200e1
2475.4153	8.230e2
2475.4507	2.870e2
2475.4849	8.275e2
2475.5171	2.125e2
2475.5503	4.970e2
2475.5959	9.150e2
2475.6301	1.700e2
2475.6624	9.630e2
2475.7021	6.290e2
2475.7373	2.580e2
2475.7737	9.870e2
2475.8230	8.980e2
2475.8618	4.060e2
2475.8982	5.860e2
2475.9446	9.759e2
2475.9968	8.157e2
2476.0298	1.090e2
2476.0605	7.160e2
2476.0864	3.800e1
2476.1162	8.240e2
2476.1677	5.499e2
2476.2166	9.110e2
2476.2449	3.700e1
2476.2737	1.026e3
2476.3140	6.380e2
2476.3450	5.700e1
2476.3745	8.190e2
2476.4033	1.740e2
2476.4385	4.610e2
2476.4807	8.800e2
2476.5237	8.791e2
2476.5710	1.570e2
2476.6040	1.032e3
2476.6428	1.730e2
2476.6760	7.030e2
2476.7107	1.450e2
2476.7424	8.960e2
2476.7681	1.800e1
2476.7957	8.500e2
2476.8420	9.446e2
2476.8679	1.800e1
2476.8958	5.495e2
2476.9329	1.730e2
2476.9707	9.620e2
2477.0103	2.330e2
2477.0500	8.438e2
2477.0830	8.200e1
2477.1128	1.092e3
2477.1604	5.870e2
2477.2007	8.430e2
2477.2495	5.000e2
2477.2983	6.400e2
2477.3269	4.800e1
2477.3542	8.730e2
2477.3994	4.370e2
2477.4473	1.176e3
2477.4941	7.191e2
2477.5422	8.775e2
2477.5789	3.535e2
2477.6228	1.136e3
2477.6721	4.950e2
2477.7183	5.580e2
2477.7676	9.500e2
2477.8105	3.654e2
2477.8550	9.830e2
2477.9001	8.155e2
2477.9475	4.970e2
2477.9944	9.010e2
2478.0276	2.420e2
2478.0627	8.560e2
2478.1160	9.807e2
2478.1646	6.026e2
2478.2136	1.027e3
2478.2668	6.140e2
2478.3142	8.540e2
2478.3640	7.380e2
2478.3997	3.800e1
2478.4297	7.763e2
2478.4785	8.667e2
2478.5090	4.500e1
2478.5386	1.018e3
2478.5867	8.020e2
2478.6155	1.530e2
2478.6477	7.981e2
2478.6858	9.500e1
2478.7175	1.037e3
2478.7620	4.778e2
2478.8079	8.534e2
2478.8589	3.340e2
2478.9014	1.006e3
2478.9343	3.220e2
2478.9670	1.158e3
2479.0029	2.840e2
2479.0398	7.717e2
2479.0754	4.030e2
2479.1143	7.040e2
2479.1484	4.900e1
2479.1809	7.060e2
2479.2190	3.802e2
2479.2554	7.973e2
2479.2844	9.300e1
2479.3147	8.380e2
2479.3701	6.342e2
2479.4146	6.720e2
2479.4634	7.313e2
2479.4949	2.430e2
2479.5308	6.592e2
2479.5791	8.158e2
2479.6150	2.380e2
2479.6499	7.574e2
2479.6797	4.100e1
2479.7065	9.473e2
2479.7480	1.034e3
2479.7932	8.970e2
2479.8235	6.600e1
2479.8550	8.910e2
2479.9016	7.520e2
2479.9490	1.168e3
2479.9788	2.500e1
2480.0056	8.791e2
2480.0579	9.830e2
2480.1033	8.949e2
2480.1462	2.570e2
2480.1851	7.699e2
2480.2197	4.810e2
2480.2695	8.560e2
2480.3040	3.650e2
2480.3440	6.605e2
2480.3784	6.700e1
2480.4114	6.090e2
2480.4568	7.760e2
2480.4973	7.250e2
2480.5557	7.910e2
2480.5930	4.070e2
2480.6326	9.263e2
2480.6851	7.170e2
2480.7205	2.275e2
2480.7556	5.650e2
2480.8027	5.300e2
2480.8472	6.707e2
2480.8936	4.160e2
2480.9336	9.424e2
2480.9680	2.690e2
2481.0071	8.842e2
2481.0447	3.645e2
2481.0881	9.990e2
2481.1328	4.110e2
2481.1726	8.445e2
2481.2151	2.963e2
2481.2512	6.040e2
2481.2991	6.296e2
2481.3320	5.700e1
2481.3665	6.238e2
2481.3970	1.620e2
2481.4270	6.760e2
2481.4768	4.081e2
2481.5269	8.930e2
2481.5811	1.006e3
2481.6189	3.780e2
2481.6575	8.353e2
2481.7051	6.850e2
2481.7534	6.680e2
2481.7815	8.700e1
2481.8123	5.960e2
2481.8657	6.136e2
2481.9163	1.047e3
2481.9492	2.210e2
2481.9875	7.574e2
2482.0374	8.886e2
2482.0876	6.437e2
2482.1152	6.200e1
2482.1445	1.067e3
2482.1904	4.770e2
2482.2366	1.145e3
2482.2842	6.650e2
2482.3325	8.827e2
2482.3750	3.720e2
2482.4172	1.075e3
2482.4683	8.690e2
2482.5005	1.580e2
2482.5378	8.981e2
2482.5808	5.470e2
2482.6155	1.400e2
2482.6479	8.733e2
2482.6814	2.170e2
2482.7139	4.460e2
2482.7527	8.630e2
2482.7871	2.740e2
2482.8281	9.079e2
2482.8745	8.483e2
2482.9219	7.370e2
2482.9746	7.860e2
2483.0083	4.000e1
2483.0361	9.250e2
2483.0662	7.900e1
2483.0940	1.149e3
2483.1414	8.187e2
2483.1790	5.900e2
2483.2236	8.799e2
2483.2761	7.185e2
2483.3191	6.090e2
2483.3569	8.760e2
2483.4033	4.127e2
2483.4412	1.100e3
2483.4851	5.810e2
2483.5349	8.130e2
2483.5823	8.090e2
2483.6274	7.530e2
2483.6753	9.940e2
2483.7161	2.929e2
2483.7517	7.219e2
2483.7988	9.214e2
2483.8308	1.750e2
2483.8616	7.560e2
2483.9072	5.420e2
2483.9553	5.500e2
2484.0022	6.920e2
2484.0457	6.190e2
2484.0747	1.820e2
2484.1045	9.699e2
2484.1331	4.200e1
2484.1643	6.785e2
2484.2073	5.280e2
2484.2476	8.833e2
2484.3074	1.032e3
2484.3506	4.160e2
2484.3923	8.380e2
2484.4441	6.945e2
2484.4922	5.221e2
2484.5242	3.600e1
2484.5554	7.592e2
2484.6030	9.699e2
2484.6343	7.800e1
2484.6643	1.282e3
2484.7207	9.746e2
2484.7710	7.280e2
2484.8003	8.400e1
2484.8291	9.490e2
2484.8806	5.254e2
2484.9221	5.060e2
2484.9688	7.620e2
2485.0039	1.030e2
2485.0342	8.180e2
2485.0625	2.000e1
2485.0894	5.594e2
2485.1245	2.780e2
2485.1628	8.320e2
2485.2104	1.165e3
2485.2429	1.970e2
2485.2749	9.802e2
2485.3179	4.260e2
2485.3555	9.894e2
2485.3855	6.600e1
2485.4167	7.250e2
2485.4480	1.920e2
2485.4802	1.076e3
2485.5242	6.680e2
2485.5762	1.161e3
2485.6086	1.600e2
2485.6367	7.661e2
2485.6892	7.950e2
2485.7163	1.800e1
2485.7424	6.610e2
2485.7881	4.380e2
2485.8330	1.092e3
2485.8867	7.860e2
2485.9143	2.700e1
2485.9421	5.600e2
2485.9780	3.900e1
2486.0056	1.000e3
2486.0510	5.301e2
2486.0979	1.013e3
2486.1460	6.260e2
2486.1768	1.470e2
2486.2117	6.538e2
2486.2441	3.020e2
2486.2756	9.834e2
2486.3113	5.600e1
2486.3389	9.046e2
2486.3948	9.355e2
2486.4246	2.153e1
2486.4512	1.011e3
2486.4973	4.655e2
2486.5449	3.540e2
2486.5930	1.178e3
2486.6421	5.890e2
2486.6990	8.670e2
2486.7412	5.920e2
2486.7827	5.094e2
2486.8271	9.430e2
2486.8723	5.786e2
2486.9077	1.100e2
2486.9417	1.172e3
2486.9871	3.260e2
2487.0251	7.668e2
2487.0720	8.187e2
2487.1211	5.172e2
2487.1702	1.032e3
2487.2202	6.440e2
2487.2708	7.620e2
2487.3115	2.570e2
2487.3491	7.450e2
2487.4011	6.270e2
2487.4385	3.420e2
2487.4778	8.300e2
2487.5168	1.800e2
2487.5479	8.320e2
2487.5986	4.990e2
2487.6484	8.175e2
2487.6980	9.213e2
2487.7368	2.270e2
2487.7695	8.070e2
2487.8181	9.848e2
2487.8772	1.007e3
2487.9199	3.940e2
2487.9595	9.590e2
2487.9866	1.800e1
2488.0156	6.950e2
2488.0623	9.053e2
2488.1038	3.810e2
2488.1389	9.132e2
2488.1790	2.700e1
2488.2056	4.669e2
2488.2520	9.016e2
2488.2971	5.560e2
2488.3342	2.560e2
2488.3713	7.631e2
2488.4128	3.320e2
2488.4497	8.666e2
2488.4951	6.800e2
2488.5269	1.320e2
2488.5627	4.486e2
2488.6096	1.083e3
2488.6543	4.080e2
2488.7046	8.220e2
2488.7488	5.480e2
2488.7942	7.990e2
2488.8379	8.923e2
2488.8665	6.400e1
2488.8945	7.430e2
2488.9226	6.000e1
2488.9514	5.826e2
2488.9993	5.140e2
2489.0281	4.700e1
2489.0583	1.042e3
2489.1089	7.481e2
2489.1470	3.350e2
2489.1838	1.104e3
2489.2126	8.100e1
2489.2407	9.447e2
2489.2739	3.290e2
2489.3047	3.794e2
2489.3418	9.641e2
2489.3936	6.567e2
2489.4275	1.160e2
2489.4607	9.673e2
2489.5134	8.223e2
2489.5496	1.950e2
2489.5815	9.824e2
2489.6218	2.360e2
2489.6563	8.787e2
2489.6873	3.200e1
2489.7134	9.359e2
2489.7480	1.260e2
2489.7825	8.207e2
2489.8330	6.670e2
2489.8772	5.671e2
2489.9272	5.118e2
2489.9583	1.240e2
2489.9890	1.076e3
2490.0376	2.500e2
2490.0786	7.770e2
2490.1108	1.550e2
2490.1455	1.091e3
2490.1755	1.550e2
2490.2070	6.830e2
2490.2571	4.440e2
2490.3062	7.383e2
2490.3398	1.600e2
2490.3733	9.211e2
2490.4077	1.780e2
2490.4424	8.001e2
2490.4883	6.106e2
2490.5186	6.300e1
2490.5500	6.510e2
2490.5769	4.600e1
2490.6108	7.056e2
2490.6604	9.119e2
2490.7095	5.950e2
2490.7549	6.230e2
2490.8081	9.068e2
2490.8384	8.500e1
2490.8723	8.317e2
2490.9023	8.100e1
2490.9312	6.078e2
2490.9788	5.140e2
2491.0173	9.267e2
2491.0566	3.590e2
2491.0984	7.800e2
2491.1465	9.750e2
2491.1909	4.730e2
2491.2375	1.152e3
2491.2715	1.540e2
2491.3040	9.896e2
2491.3513	7.446e2
2491.3826	1.050e2
2491.4128	8.398e2
2491.4446	1.640e2
2491.4753	6.070e2
2491.5200	7.920e2
2491.5696	7.390e2
2491.5989	6.200e1
2491.6418	7.739e2
2491.6868	5.020e2
2491.7385	6.253e2
2491.7896	7.892e2
2491.8201	1.250e2
2491.8484	6.250e2
2491.8767	8.100e1
2491.9121	7.119e2
2491.9473	2.660e2
2491.9858	6.381e2
2492.0354	8.790e2
2492.0869	6.910e2
2492.1287	5.360e2
2492.1599	1.060e2
2492.1960	7.570e2
2492.2424	1.074e3
2492.2800	3.729e2
2492.3120	1.660e2
2492.3430	9.266e2
2492.3706	6.700e1
2492.3994	7.375e2
2492.4485	7.869e2
2492.4919	5.780e2
2492.5371	7.360e2
2492.5894	5.927e2
2492.6289	3.560e2
2492.6658	1.167e3
2492.6973	5.900e1
2492.7297	1.129e3
2492.7615	1.240e2
2492.7920	9.495e2
2492.8232	1.290e2
2492.8557	5.985e2
2492.8923	2.360e2
2492.9324	9.434e2
2492.9663	6.800e1
2492.9968	7.593e2
2493.0476	8.179e2
2493.0898	2.600e2
2493.1245	7.339e2
2493.1831	9.460e2
2493.2346	6.224e2
2493.2834	8.095e2
2493.3308	7.050e2
2493.3765	9.733e2
2493.4163	3.070e2
2493.4575	9.070e2
2493.4858	3.000e1
2493.5137	7.902e2
2493.5540	4.150e2
2493.5833	8.300e1
2493.6130	6.957e2
