1585.3949	1.130e2
1585.4259	4.000e2
1585.4774	8.090e2
1585.5039	1.800e1
1585.5333	6.370e2
1585.5626	2.400e1
1585.5918	5.170e2
1585.6202	2.000e1
1585.6477	5.900e2
1585.6746	2.300e1
1585.7039	4.910e2
1585.7528	5.510e2
1585.7882	2.240e2
1585.8204	7.115e2
1585.8569	1.190e2
1585.9016	5.906e2
1585.9526	3.700e2
1585.9937	4.850e2
1586.0404	6.944e2
1586.0909	5.560e2
1586.1266	2.230e2
1586.1671	6.570e2
1586.2084	4.200e1
1586.2417	6.043e2
1586.2677	4.400e1
1586.2970	2.220e2
1586.3353	4.670e2
1586.3638	2.400e1
1586.3979	6.570e2
1586.4484	7.510e2
1586.4863	1.640e2
1586.5206	7.540e2
1586.5498	4.800e1
1586.5800	4.004e2
1586.6290	5.391e2
1586.6727	3.790e2
1586.7185	7.460e2
1586.7654	7.344e2
1586.8175	7.636e2
1586.8459	5.900e1
1586.8748	7.580e2
1586.9144	3.985e2
1586.9424	2.200e1
1586.9700	4.900e2
1587.0159	2.500e2
1587.0604	6.560e2
1587.1096	4.310e2
1587.1409	1.145e2
1587.1765	4.034e2
1587.2209	1.060e2
1587.2567	4.830e2
1587.3026	9.460e2
1587.3295	4.000e1
1587.3621	4.950e2
1587.3958	1.680e2
1587.4303	7.440e2
1587.4749	3.410e2
1587.5273	7.470e2
1587.5653	4.470e2
1587.6085	5.340e2
1587.6487	1.890e2
1587.6866	4.910e2
1587.7224	1.170e2
1587.7595	9.050e2
1587.7927	5.100e1
1587.8231	9.560e2
1587.8514	1.900e1
1587.8801	5.962e2
1587.9393	7.677e2
1587.9941	5.030e2
1588.0240	8.800e1
1588.0541	5.420e2
1588.0978	7.500e1
1588.1257	4.230e2
1588.1581	1.540e2
1588.1926	5.160e2
1588.2283	1.450e2
1588.2693	4.370e2
1588.3079	1.150e2
1588.3429	6.920e2
1588.3910	6.080e2
1588.4355	6.340e2
1588.4644	1.700e1
1588.4923	6.950e2
1588.5397	8.800e1
1588.5735	6.120e2
1588.6215	7.050e2
1588.6523	4.900e1
1588.6884	4.160e2
1588.7235	2.110e2
1588.7567	4.730e2
1588.7965	1.710e2
1588.8359	8.270e2
1588.8734	3.630e2
1588.9011	7.600e1
1588.9283	5.370e2
1588.9556	2.600e1
1588.9836	7.342e2
1589.0186	2.280e2
1589.0552	3.470e2
1589.0995	6.875e2
1589.1532	5.230e2
1589.2043	6.331e2
1589.2324	2.800e1
1589.2609	5.620e2
1589.2996	2.470e2
1589.3423	7.060e2
1589.3710	9.800e1
1589.4038	5.800e2
1589.4485	4.290e2
1589.4869	6.020e2
1589.5284	3.200e2
1589.5717	4.690e2
1589.5985	5.400e1
1589.6326	4.540e2
1589.6785	3.490e2
1589.7180	7.117e2
1589.7717	4.577e2
1589.8176	5.030e2
1589.8551	1.600e2
1589.8866	7.214e2
1589.9263	3.620e2
1589.9697	5.170e2
1590.0208	6.733e2
1590.0485	2.500e1
1590.0760	3.140e2
1590.1102	7.700e1
1590.1431	3.570e2
1590.1937	7.560e2
1590.2389	3.350e2
1590.2762	2.840e2
1590.3180	5.390e2
1590.3633	4.571e2
1590.4033	4.400e2
1590.4447	4.510e2
1590.4923	7.720e2
1590.5372	8.350e2
1590.5898	3.990e2
1590.6506	6.961e2
1590.6835	1.960e2
1590.7234	6.717e2
1590.7506	4.500e1
1590.7804	8.410e2
1590.8236	4.380e2
1590.8695	7.627e2
1590.9038	1.500e2
1590.9509	6.730e2
1590.9867	3.993e2
1591.0282	6.530e2
1591.0728	7.640e2
1591.1246	7.570e2
1591.1737	5.580e2
1591.2015	7.600e1
1591.2295	6.710e2
1591.2611	1.230e2
1591.2947	9.600e1
1591.3280	5.819e2
1591.3586	8.300e1
1591.3888	4.753e2
1591.4441	6.040e2
1591.4880	3.160e2
1591.5343	2.840e2
1591.5721	8.790e2
1591.6211	5.240e2
1591.6609	2.000e2
1591.6940	5.630e2
1591.7340	1.710e2
1591.7654	1.013e3
1591.8130	4.950e2
1591.8629	8.332e2
1591.9081	3.630e2
1591.9585	5.110e2
1591.9998	6.500e2
1592.0551	6.030e2
1592.1100	5.482e2
1592.1511	6.920e2
1592.1965	3.760e2
1592.2260	1.460e2
1592.2592	5.915e2
1592.3146	6.706e2
1592.3585	3.500e2
1592.3926	6.918e2
1592.4404	2.540e2
1592.4841	5.970e2
1592.5129	1.240e2
1592.5416	4.898e2
1592.5898	3.060e2
1592.6354	2.840e2
1592.6879	7.794e2
1592.7178	6.000e1
1592.7513	8.318e2
1592.7926	7.273e2
1592.8414	8.239e2
1592.8737	6.100e1
1592.9043	6.354e2
1592.9434	2.970e2
1592.9751	4.200e1
1593.0022	5.000e2
1593.0433	3.769e2
1593.0994	6.795e2
1593.1345	1.550e2
1593.1812	5.650e2
1593.2128	4.400e1
1593.2444	6.710e2
1593.2914	5.260e2
1593.3362	2.720e2
1593.3801	8.460e2
1593.4091	9.600e1
1593.4431	5.950e2
1593.4906	7.399e2
1593.5182	1.800e1
1593.5463	6.690e2
1593.5852	1.380e2
1593.6268	7.531e2
1593.6732	5.860e2
1593.7023	1.280e2
1593.7362	5.370e2
1593.7676	4.700e1
1593.8030	6.440e2
1593.8401	3.980e2
1593.8870	2.340e2
1593.9316	5.870e2
1593.9705	4.160e2
1594.0117	2.180e2
1594.0488	7.180e2
1594.0957	6.710e2
1594.1248	2.200e1
1594.1537	7.438e2
1594.1995	4.800e2
1594.2480	7.650e2
1594.2836	1.890e2
1594.3256	7.180e2
1594.3853	4.380e2
1594.4285	6.170e2
1594.4829	8.490e2
1594.5194	2.240e2
1594.5547	6.640e2
1594.5863	1.880e2
1594.6228	6.436e2
1594.6747	5.830e2
1594.7150	3.180e2
1594.7444	1.600e2
1594.7826	2.720e2
1594.8287	5.280e2
1594.8805	3.950e2
1594.9238	3.724e2
1594.9734	8.650e2
1595.0062	9.500e1
1595.0419	6.040e2
1595.0924	3.660e2
1595.1353	5.800e2
1595.1667	8.900e1
1595.1975	5.853e2
1595.2390	3.100e2
1595.2806	6.770e2
1595.3110	4.600e1
1595.3427	7.450e2
1595.3922	6.490e2
1595.4271	3.800e1
1595.4591	9.830e2
1595.5033	2.290e2
1595.5503	7.960e2
1595.5760	1.800e1
1595.6079	3.950e2
1595.6492	8.077e2
1595.6975	3.710e2
1595.7454	5.430e2
1595.7859	6.176e2
1595.8328	5.452e2
1595.8723	2.980e2
1595.9216	2.300e2
1595.9651	7.840e2
1596.0011	3.010e2
1596.0366	5.096e2
1596.0753	1.730e2
1596.1180	6.674e2
1596.1667	7.848e2
1596.2070	3.660e2
1596.2430	8.831e2
1596.2904	5.000e2
1596.3270	1.340e2
1596.3671	6.870e2
1596.4116	3.290e2
1596.4476	5.600e1
1596.4795	6.185e2
1596.5251	4.700e2
1596.5625	1.390e2
1596.6044	5.340e2
1596.6322	4.600e1
1596.6614	3.900e2
1596.7004	3.110e2
1596.7435	7.314e2
1596.7794	1.410e2
1596.8217	6.390e2
1596.8527	7.200e1
1596.8878	8.580e2
1596.9380	5.410e2
1596.9689	7.100e1
1596.9984	6.578e2
1597.0444	6.046e2
1597.0931	5.201e2
1597.1499	7.550e2
1597.1763	2.400e1
1597.2047	5.500e2
1597.2406	1.950e2
1597.2797	5.770e2
1597.3214	5.450e2
1597.3685	6.379e2
1597.4180	4.860e2
1597.4657	7.070e2
1597.4961	1.070e2
1597.5308	7.320e2
1597.5635	1.890e2
1597.5988	6.840e2
1597.6349	3.180e2
1597.6798	2.330e2
1597.7190	2.040e2
1597.7565	5.090e2
1597.7928	2.300e1
1597.8209	5.870e2
1597.8593	2.470e2
1597.9005	4.998e2
1597.9520	6.140e2
1597.9791	1.800e1
1598.0054	7.310e2
1598.0460	4.380e2
1598.0953	5.370e2
1598.1403	3.310e2
1598.1837	7.690e2
1598.2328	6.220e2
1598.2627	7.900e1
1598.2997	9.120e2
1598.3442	4.010e2
1598.3759	1.060e2
1598.4166	7.630e2
1598.4652	6.250e2
1598.5129	5.001e2
1598.5576	3.829e2
1598.6089	2.320e2
1598.6538	1.032e3
1598.6997	4.530e2
1598.7389	2.950e2
1598.7861	6.010e2
1598.8284	1.750e2
1598.8658	6.070e2
1598.9128	1.130e2
1598.9469	6.400e2
1598.9966	3.690e2
1599.0470	5.050e2
1599.0991	2.760e2
1599.1368	5.990e2
1599.1758	1.540e2
1599.2155	8.600e1
1599.2534	7.711e2
1599.3064	5.442e2
1599.3483	3.950e2
1599.3928	5.435e2
1599.4365	5.700e2
1599.4757	2.400e2
1599.5078	7.880e2
1599.5453	2.170e2
1599.5830	6.970e2
1599.6107	4.000e1
1599.6392	4.570e2
1599.6829	3.380e2
1599.7294	7.588e2
1599.7734	3.390e2
1599.8154	6.550e2
1599.8491	9.000e1
1599.8795	4.040e2
1599.9279	3.610e2
1599.9625	1.800e1
1599.9901	5.240e2
1600.0465	7.630e2
1600.0814	1.160e2
1600.1146	6.170e2
1600.1547	3.230e2
1600.2001	8.282e2
1600.2378	3.050e2
1600.2860	6.190e2
1600.3209	7.600e1
1600.3536	4.380e2
1600.3896	2.200e2
1600.4236	6.920e2
1600.4735	7.140e2
1600.5193	4.700e2
1600.5645	5.970e2
1600.6072	4.090e2
1600.6531	4.750e2
1600.7015	6.194e2
1600.7395	3.030e2
1600.7805	5.110e2
1600.8240	2.130e2
1600.8639	6.780e2
1600.9092	5.760e2
1600.9491	4.660e2
1600.9849	5.720e2
1601.0183	1.230e2
1601.0504	1.065e3
1601.1022	4.540e2
1601.1504	3.400e2
1601.2000	4.120e2
1601.2308	7.300e1
1601.2667	7.760e2
1601.2937	2.700e1
1601.3209	6.850e2
1601.3519	1.670e2
1601.3868	7.848e2
1601.4376	4.350e2
1601.4929	6.020e2
1601.5304	2.460e2
1601.5668	6.810e2
1601.5950	7.900e1
1601.6301	7.620e2
1601.6813	5.896e2
1601.7083	1.800e1
1601.7448	6.550e2
1601.8011	5.170e2
1601.8455	2.810e2
1601.8873	5.470e2
1601.9148	5.000e1
1601.9474	3.020e2
1601.9871	8.338e2
1602.0183	2.100e2
1602.0492	4.990e2
1602.1007	6.903e2
1602.1499	3.590e2
1602.2080	5.910e2
1602.2435	2.400e1
1602.2719	3.720e2
1602.3176	3.140e2
1602.3596	7.797e2
1602.4072	8.140e2
1602.4403	5.500e1
1602.4724	4.050e2
1602.5214	6.340e2
1602.5829	7.440e2
1602.6350	7.780e2
1602.6760	1.030e2
1602.7087	4.640e2
1602.7589	4.200e2
1602.7878	1.610e2
1602.8218	2.230e2
1602.8529	7.410e2
1602.8966	3.210e2
1602.9479	7.710e2
1602.9860	4.190e2
1603.0228	2.930e2
1603.0619	6.610e2
1603.1102	4.920e2
1603.1588	4.490e2
1603.2072	4.620e2
1603.2617	7.780e2
1603.3134	4.780e2
1603.3679	3.620e2
1603.4244	5.660e2
1603.4564	9.600e1
1603.4875	6.330e2
1603.5254	2.100e2
1603.5654	3.590e2
1603.6034	1.490e2
1603.6362	7.050e2
1603.6702	1.000e2
1603.7047	5.230e2
1603.7543	3.970e2
1603.7904	1.800e1
1603.8195	8.720e2
1603.8656	4.565e2
1603.8953	9.900e1
1603.9248	6.134e2
1603.9738	6.214e2
1604.0079	5.100e1
1604.0387	8.900e2
1604.0858	2.340e2
1604.1215	5.990e2
1604.1595	1.370e2
1604.1881	4.638e2
1604.2344	4.598e2
1604.2848	3.660e2
1604.3239	5.310e2
1604.3595	1.130e2
1604.3876	8.480e2
1604.4233	3.692e2
1604.4615	3.790e2
1604.5022	7.390e2
1604.5560	6.020e2
1604.6093	7.810e2
1604.6599	5.200e2
1604.7078	5.253e2
1604.7589	5.990e2
1604.8097	5.410e2
1604.8428	2.160e2
1604.8732	5.200e2
1604.9172	2.480e2
1604.9580	9.340e2
1605.0103	5.040e2
1605.0599	3.130e2
1605.0935	6.390e2
1605.1335	5.050e2
1605.1827	7.686e2
1605.2268	5.470e2
1605.2532	2.000e1
1605.2806	6.008e2
1605.3196	2.693e2
1605.3638	6.660e2
1605.3936	2.100e1
1605.4213	6.040e2
1605.4749	4.630e2
1605.5305	4.580e2
1605.5852	4.830e2
1605.6315	4.974e2
1605.6711	6.900e1
1605.6997	7.000e2
1605.7532	3.590e2
1605.7809	3.500e1
1605.8083	7.140e2
1605.8452	2.770e2
1605.8875	1.620e2
1605.9183	5.450e2
1605.9615	3.330e2
1605.9999	8.090e2
1606.0342	3.521e2
1606.0774	5.790e2
1606.1125	1.630e2
1606.1482	6.160e2
1606.1792	5.700e1
1606.2102	7.200e2
1606.2659	7.327e2
1606.2971	1.210e2
1606.3328	8.673e2
1606.3647	8.100e1
1606.3965	6.139e2
1606.4542	2.830e2
1606.4906	3.400e2
1606.5406	7.060e2
1606.5854	1.330e2
1606.6206	1.490e2
1606.6533	6.930e2
1606.6843	3.100e1
1606.7101	6.270e2
1606.7443	1.370e2
1606.7769	7.280e2
1606.8196	2.540e2
1606.8593	5.550e2
1606.9036	3.370e2
1606.9523	6.740e2
1607.0042	5.610e2
1607.0490	6.123e2
1607.1033	7.717e2
1607.1324	2.500e1
1607.1611	3.560e2
1607.1879	5.200e1
1607.2137	4.060e2
1607.2577	5.720e2
1607.3156	7.170e2
1607.3469	1.800e1
1607.3745	7.620e2
1607.4148	2.620e2
1607.4612	8.650e2
1607.5153	3.710e2
1607.5684	5.980e2
1607.6041	7.500e1
1607.6421	5.610e2
1607.6858	2.480e2
1607.7241	5.260e2
1607.7635	2.420e2
1607.8073	5.220e2
1607.8431	6.300e1
1607.8723	5.220e2
1607.9194	5.290e2
1607.9521	1.190e2
1607.9825	4.043e2
1608.0273	5.176e2
1608.0579	7.200e1
1608.0898	6.060e2
1608.1213	1.250e2
1608.1547	6.823e2
1608.1832	8.300e1
1608.2102	1.001e3
1608.2590	4.862e2
1608.3025	5.475e2
1608.3452	4.815e2
1608.3849	9.300e1
1608.4198	5.790e2
1608.4694	5.500e2
1608.5005	3.100e1
1608.5316	7.240e2
1608.5752	3.580e2
1608.6174	4.130e2
1608.6479	4.600e1
1608.6866	5.290e2
1608.7284	4.589e2
1608.7778	5.051e2
1608.8243	8.110e2
1608.8605	2.590e2
1608.8954	7.560e2
1608.9274	6.200e1
1608.9570	5.350e2
1608.9934	1.550e2
1609.0385	4.370e2
1609.0865	2.950e2
1609.1166	1.040e2
1609.1578	6.020e2
1609.1909	4.400e1
1609.2192	6.040e2
1609.2687	3.310e2
1609.3151	6.260e2
1609.3602	4.290e2
1609.4119	4.950e2
1609.4602	2.900e2
1609.5038	4.980e2
1609.5532	4.420e2
1609.5959	7.130e2
1609.6472	2.090e2
1609.6914	5.000e1
1609.7194	7.240e2
1609.7570	1.995e2
1609.7883	8.410e2
1609.8263	1.260e2
1609.8633	5.150e2
1609.9133	8.548e2
1609.9491	1.350e2
1609.9833	6.360e2
1610.0358	7.360e2
1610.0676	2.200e1
1610.1051	6.680e2
1610.1436	2.160e2
1610.1958	2.990e2
1610.2385	6.770e2
1610.2671	5.000e1
1610.3038	5.740e2
1610.3380	1.430e2
1610.3704	6.120e2
1610.4204	8.610e2
1610.4485	5.300e1
1610.4762	4.890e2
1610.5045	7.700e1
1610.5382	3.591e2
1610.5667	2.300e1
1610.5936	6.550e2
1610.6320	1.360e2
1610.6674	4.760e2
1610.7101	1.290e2
1610.7510	6.720e2
1610.7795	3.600e1
1610.8071	4.410e2
1610.8519	6.940e2
1610.9086	6.820e2
1610.9414	7.200e1
1610.9719	6.350e2
1611.0206	4.130e2
1611.0570	4.810e2
1611.1023	4.400e2
1611.1505	4.215e2
1611.1802	8.500e1
1611.2115	7.955e2
1611.2704	6.720e2
1611.3046	2.000e2
1611.3351	8.030e2
1611.3701	2.370e2
1611.4108	4.450e2
1611.4551	4.870e2
1611.5050	8.450e2
1611.5345	3.700e1
1611.5616	4.870e2
1611.6052	5.683e2
1611.6398	1.280e2
1611.6711	5.420e2
1611.7167	4.230e2
1611.7588	6.963e2
1611.7926	7.300e1
1611.8242	6.450e2
1611.8578	5.000e1
1611.8887	9.319e2
1611.9277	1.860e2
1611.9666	5.709e2
1612.0184	4.790e2
1612.0645	5.884e2
1612.0902	2.200e1
1612.1204	7.830e2
1612.1603	4.030e2
1612.2120	6.360e2
1612.2412	4.000e1
1612.2725	5.730e2
1612.3241	7.960e2
1612.3600	1.390e2
1612.3943	7.490e2
1612.4323	2.000e1
1612.4705	6.778e2
1612.5232	6.140e2
1612.5682	4.650e2
1612.6252	5.720e2
1612.6549	8.100e1
1612.6821	5.590e2
1612.7225	5.510e2
1612.7795	4.230e2
1612.8323	5.640e2
1612.8827	4.900e2
1612.9299	7.610e2
1612.9729	5.440e2
1613.0189	3.260e2
1613.0646	5.296e2
1613.0917	2.400e1
1613.1206	4.102e2
1613.1702	5.420e2
1613.2079	3.600e2
1613.2576	8.680e2
1613.2870	2.900e1
1613.3137	3.880e2
1613.3578	3.140e2
1613.4083	7.280e2
1613.4561	2.710e2
1613.4825	2.300e1
1613.5095	7.810e2
1613.5552	3.540e2
1613.5986	7.010e2
1613.6489	5.527e2
1613.7021	2.540e2
1613.7356	6.803e2
1613.7734	1.050e2
1613.8141	6.230e2
1613.8477	1.030e2
1613.8795	6.710e2
1613.9092	6.200e1
1613.9404	5.530e2
1613.9918	5.770e2
1614.0237	6.400e1
1614.0575	7.071e2
1614.0875	2.500e1
1614.1145	5.310e2
1614.1437	5.700e1
1614.1725	6.900e2
1614.2224	4.350e2
1614.2717	5.310e2
1614.3160	1.020e2
1614.3505	6.080e2
1614.4027	4.570e2
1614.4532	4.880e2
1614.4812	3.700e1
1614.5118	7.172e2
1614.5421	2.100e1
1614.5677	6.320e2
1614.6183	4.830e2
1614.6465	5.000e1
1614.6838	7.080e2
1614.7112	2.600e1
1614.7369	4.950e2
1614.7664	4.700e1
1614.7926	5.850e2
1614.8466	4.855e2
1614.8964	7.606e2
1614.9481	6.638e2
1615.0055	4.459e2
1615.0551	4.630e2
1615.0942	9.300e1
1615.1289	4.350e2
1615.1759	7.150e2
1615.2249	4.830e2
1615.2506	3.800e1
1615.2788	7.450e2
1615.3245	3.061e2
1615.3665	6.070e2
1615.4025	8.900e1
1615.4384	9.420e2
1615.4669	1.800e1
1615.4963	4.801e2
1615.5336	3.340e2
1615.5786	6.020e2
1615.6249	4.570e2
1615.6542	4.400e1
1615.6875	5.400e2
1615.7261	1.858e2
1615.7687	6.240e2
1615.8158	4.260e2
1615.8575	5.220e2
1615.8928	2.070e2
1615.9381	5.750e2
1615.9648	2.700e1
1615.9929	6.480e2
1616.0243	1.240e2
1616.0548	5.740e2
1616.1025	3.150e2
1616.1383	8.620e2
1616.1747	9.538e1
1616.2096	7.096e2
1616.2428	4.600e1
1616.2744	6.280e2
1616.3273	9.030e2
1616.3740	2.760e2
1616.4176	7.493e2
1616.4473	8.900e1
1616.4884	9.360e2
1616.5195	1.380e2
1616.5554	3.030e2
1616.5912	9.594e1
1616.6276	9.425e2
1616.6714	5.250e2
1616.7141	5.196e2
1616.7601	4.056e2
1616.8153	5.170e2
1616.8589	5.068e2
1616.8938	4.350e2
1616.9409	7.820e2
1616.9756	1.420e2
1617.0062	6.200e2
1617.0391	7.500e1
1617.0686	5.250e2
1617.1155	4.100e2
1617.1439	4.200e1
1617.1732	5.740e2
1617.2150	2.240e2
1617.2490	7.945e2
1617.2800	7.400e1
1617.3129	5.265e2
1617.3456	1.630e2
1617.3840	9.420e2
1617.4320	4.990e2
1617.4731	7.020e2
1617.5187	4.060e2
1617.5638	6.160e2
1617.5988	5.400e1
1617.6293	7.324e2
1617.6639	1.050e2
1617.6969	7.030e2
1617.7417	3.911e2
1617.7876	4.699e2
1617.8344	4.600e2
1617.8649	7.700e1
1617.8950	7.220e2
1617.9332	4.400e1
1617.9622	4.610e2
1617.9889	2.800e1
1618.0148	3.960e2
1618.0577	9.650e2
1618.0933	2.273e2
1618.1295	5.070e2
1618.1578	6.400e1
1618.1838	5.330e2
1618.2412	4.559e2
1618.2706	4.600e1
1618.3032	6.071e2
1618.3337	6.200e1
1618.3726	5.920e2
1618.4164	4.161e2
1618.4454	4.300e1
1618.4752	7.500e2
1618.5250	3.910e2
1618.5779	4.177e2
1618.6222	6.140e2
1618.6510	3.400e1
1618.6881	3.770e2
1618.7399	5.635e2
1618.7892	5.055e2
1618.8385	7.680e2
1618.8859	6.432e2
1618.9270	2.100e1
1618.9587	9.566e2
1619.0039	2.150e2
1619.0409	5.871e2
1619.0834	5.107e2
1619.1252	2.920e2
1619.1707	8.329e2
1619.1965	3.300e1
1619.2258	3.600e2
1619.2717	9.000e2
1619.3022	8.200e1
1619.3430	6.060e2
1619.3973	8.580e2
1619.4432	5.150e2
1619.4868	4.880e2
1619.5206	5.600e1
1619.5536	4.790e2
1619.6178	6.710e2
1619.6768	5.850e2
1619.7294	8.090e2
1619.7599	1.260e2
1619.7927	5.510e2
1619.8420	5.620e2
1619.8715	8.600e1
1619.9021	7.030e2
1619.9567	7.664e2
1620.0121	1.400e2
1620.0482	6.630e2
1620.0779	2.600e1
1620.1039	7.100e2
1620.1304	4.000e1
1620.1604	5.350e2
1620.1947	1.210e2
1620.2269	5.200e2
1620.2552	6.800e1
1620.2852	5.270e2
1620.3153	7.700e1
1620.3451	5.330e2
1620.3718	2.400e1
1620.4015	4.830e2
1620.4550	5.040e2
1620.5052	7.812e2
1620.5515	1.210e2
1620.5847	5.170e2
1620.6359	3.860e2
1620.6831	8.000e2
1620.7343	4.770e2
1620.7737	3.420e2
1620.8199	5.260e2
1620.8680	7.490e2
1620.9148	3.970e2
1620.9528	2.250e2
1620.9906	6.030e2
1621.0205	1.700e1
1621.0491	3.230e2
1621.0845	6.260e2
1621.1233	3.510e2
1621.1522	6.300e1
1621.1808	4.910e2
1621.2151	9.900e1
1621.2451	6.980e2
1621.2811	1.480e2
1621.3173	3.960e2
1621.3511	2.580e2
1621.3853	5.880e2
1621.4280	4.200e2
1621.4736	5.990e2
1621.5072	2.010e2
1621.5415	4.800e2
1621.5889	5.960e2
1621.6379	2.370e2
1621.6708	7.300e1
1621.7083	4.550e2
1621.7513	2.350e2
1621.7905	7.850e2
1621.8447	7.890e2
1621.8896	3.716e2
1621.9354	5.061e2
1621.9800	6.469e2
1622.0214	2.560e2
1622.0488	1.020e2
1622.0784	5.502e2
1622.1212	3.151e2
1622.1621	6.710e2
1622.2062	2.020e2
1622.2458	7.702e2
1622.2888	1.200e2
1622.3220	7.740e2
1622.3651	5.776e2
1622.3965	8.200e1
1622.4258	8.514e2
1622.4780	8.984e2
1622.5228	5.650e2
1622.5557	3.300e1
1622.5836	5.570e2
1622.6255	2.920e2
1622.6605	2.950e2
1622.6937	6.790e2
1622.7456	2.560e2
1622.7917	7.020e2
1622.8187	2.200e1
1622.8464	4.820e2
1622.8792	8.300e1
1622.9094	4.650e2
1622.9614	6.650e2
1622.9961	1.712e2
1623.0344	7.369e2
1623.0842	4.040e2
1623.1216	1.610e2
1623.1571	7.774e2
1623.2017	3.320e2
1623.2520	7.770e2
1623.3049	4.060e2
1623.3496	2.984e2
1623.3965	4.620e2
1623.4349	1.700e2
1623.4673	4.980e2
1623.5160	2.390e2
1623.5658	4.760e2
1623.5928	1.700e1
1623.6184	5.393e2
1623.6595	7.940e2
1623.6974	3.460e2
1623.7400	4.230e2
1623.7850	9.190e2
1623.8281	2.660e2
1623.8721	7.106e2
1623.9105	2.830e2
1623.9607	5.900e2
1624.0122	6.350e2
1624.0630	7.110e2
1624.1080	3.040e2
1624.1476	7.030e2
1624.1744	2.600e1
1624.2025	6.500e2
1624.2307	2.000e1
1624.2570	7.140e2
1624.3112	5.230e2
1624.3600	7.166e2
1624.4039	3.830e2
1624.4468	8.720e2
1624.4841	2.390e2
1624.5272	8.730e2
1624.5677	2.120e2
1624.6013	8.244e2
1624.6311	6.200e1
1624.6649	6.810e2
1624.7018	3.070e2
1624.7544	4.700e2
1624.7922	1.920e2
1624.8320	5.450e2
1624.8794	6.134e2
1624.9172	5.900e1
1624.9520	7.680e2
1624.9836	1.060e2
1625.0172	7.210e2
1625.0648	1.690e2
1625.1094	5.799e2
1625.1555	4.044e2
1625.1997	7.020e2
1625.2500	3.610e2
1625.3019	8.410e2
1625.3583	7.710e2
1625.4081	7.800e2
1625.4412	4.700e1
1625.4758	5.511e2
1625.5280	5.705e2
1625.5670	3.156e2
1625.6119	4.350e2
1625.6552	4.654e2
1625.7120	7.590e2
1625.7627	4.070e2
1625.8025	4.690e2
1625.8328	1.010e2
1625.8621	4.638e2
1625.9058	3.722e2
1625.9482	5.470e2
1625.9995	6.410e2
1626.0579	5.720e2
1626.1127	8.379e2
1626.1587	8.625e2
1626.2085	4.180e2
1626.2343	2.200e1
1626.2657	3.900e2
1626.3101	9.370e2
1626.3699	4.860e2
1626.3981	1.900e1
1626.4244	4.820e2
1626.4600	4.800e1
1626.4933	7.556e2
1626.5419	4.090e2
1626.5698	3.000e1
1626.5999	5.220e2
1626.6617	7.837e2
1626.6885	3.700e1
1626.7161	5.700e2
1626.7660	5.860e2
1626.7948	3.000e1
1626.8206	5.990e2
1626.8621	3.900e2
1626.9021	5.530e2
1626.9343	9.900e1
1626.9702	7.381e2
1627.0146	4.280e2
1627.0673	1.069e3
1627.1056	3.150e2
1627.1490	7.084e2
1627.1895	2.600e2
1627.2250	5.020e2
1627.2700	1.270e2
1627.3188	5.770e2
1627.3547	1.530e2
1627.3894	4.830e2
1627.4323	5.839e2
1627.4722	3.530e2
1627.5144	7.010e2
1627.5594	3.530e2
1627.6096	5.530e2
1627.6537	5.000e2
1627.6974	2.680e2
1627.7404	6.410e2
1627.7953	4.970e2
1627.8445	4.580e2
1627.8904	9.230e2
1627.9431	5.240e2
1627.9960	6.909e2
1628.0422	2.884e2
1628.0823	8.690e2
1628.1204	3.190e2
1628.1686	5.180e2
1628.2075	3.080e2
1628.2378	9.900e1
1628.2678	8.890e2
1628.3234	5.916e2
1628.3698	4.100e2
1628.4125	4.720e2
1628.4554	2.130e2
1628.4976	5.490e2
1628.5510	6.170e2
1628.5858	2.990e2
1628.6218	5.930e2
1628.6713	6.190e2
1628.7008	2.600e1
1628.7288	7.160e2
1628.7722	4.680e2
1628.8188	4.840e2
1628.8629	3.300e2
1628.9044	2.240e2
1628.9526	7.960e2
1628.9785	2.923e1
1629.0131	4.940e2
1629.0503	1.040e2
1629.0797	9.730e2
1629.1313	6.960e2
1629.1835	8.270e2
1629.2155	9.100e1
1629.2466	5.390e2
1629.2826	7.100e1
1629.3104	7.382e2
1629.3665	7.290e2
1629.4028	1.550e2
1629.4369	4.560e2
1629.4725	1.040e2
1629.5016	5.928e2
1629.5438	1.190e2
1629.5873	7.520e2
1629.6139	5.900e1
1629.6448	7.217e2
1629.6931	5.620e2
1629.7385	3.710e2
1629.7719	1.160e2
1629.8040	4.900e2
1629.8541	7.320e2
1629.8962	4.600e2
1629.9421	2.570e2
1629.9873	6.110e2
1630.0391	6.520e2
1630.0691	2.200e1
1630.0973	8.287e2
1630.1421	4.300e2
1630.1865	2.170e2
1630.2233	7.027e2
1630.2501	1.800e1
1630.2771	4.050e2
1630.3289	7.720e2
1630.3629	3.350e2
1630.4052	6.533e2
1630.4321	8.000e1
1630.4604	1.031e3
1630.4878	2.000e1
1630.5173	4.900e2
1630.5643	4.050e2
1630.5994	6.300e1
1630.6266	7.750e2
1630.6744	4.380e2
1630.7181	6.900e2
1630.7612	4.800e1
1630.7921	7.170e2
1630.8209	5.500e1
1630.8517	5.240e2
1630.8997	4.230e2
1630.9409	7.480e2
1630.9703	4.700e1
1631.0031	9.440e2
1631.0394	4.150e2
1631.0795	6.910e2
1631.1191	1.590e2
1631.1454	2.400e1
1631.1731	6.710e2
1631.2228	7.650e2
1631.2576	2.460e2
