1801.6371	3.145e3
1801.6881	3.266e3
1801.7388	2.611e3
1801.7648	8.200e1
1801.7915	2.488e3
1801.8416	2.165e3
1801.8889	1.987e3
1801.9391	2.631e3
1801.9895	2.363e3
1802.0402	2.720e3
1802.0775	9.799e2
1802.1123	2.379e3
1802.1396	1.350e2
1802.1670	2.976e3
1802.2170	2.947e3
1802.2599	1.323e3
1802.3015	2.864e3
1802.3489	1.536e3
1802.3936	2.753e3
1802.4216	2.560e2
1802.4509	2.554e3
1802.4891	8.845e2
1802.5276	2.632e3
1802.5564	3.499e2
1802.5850	2.304e3
1802.6119	1.050e2
1802.6403	2.434e3
1802.6848	2.158e3
1802.7285	3.373e3
1802.7678	1.129e3
1802.8032	2.616e3
1802.8323	1.320e2
1802.8613	2.361e3
1802.8925	4.578e2
1802.9220	2.522e3
1802.9550	4.314e2
1802.9869	2.526e3
1803.0250	1.146e3
1803.0613	2.025e3
1803.1128	2.936e3
1803.1385	2.700e1
1803.1652	2.145e3
1803.2157	2.809e3
1803.2632	1.815e3
1803.3088	2.629e3
1803.3608	2.120e3
1803.4111	2.233e3
1803.4609	2.184e3
1803.5111	2.242e3
1803.5569	1.398e3
1803.5980	2.647e3
1803.6392	1.154e3
1803.6792	3.470e3
1803.7253	1.735e3
1803.7711	2.619e3
1803.8242	2.192e3
1803.8724	2.407e3
1803.9220	2.522e3
1803.9719	2.149e3
1804.0148	2.470e3
1804.0653	2.124e3
1804.1157	2.721e3
1804.1575	1.262e3
1804.1957	2.895e3
1804.2274	4.806e2
1804.2604	2.605e3
1804.2966	6.934e2
1804.3345	2.502e3
1804.3691	8.030e2
1804.4027	2.917e3
1804.4551	2.313e3
1804.4833	2.133e2
1804.5104	2.506e3
1804.5420	3.860e2
1804.5736	2.406e3
1804.6093	1.025e3
1804.6458	3.130e3
1804.6902	2.069e3
1804.7349	3.367e3
1804.7813	2.459e3
1804.8285	3.020e3
1804.8585	9.300e1
1804.8857	2.174e3
1804.9357	2.089e3
1804.9856	2.657e3
1805.0126	1.430e2
1805.0427	2.466e3
1805.0916	2.304e3
1805.1219	4.446e2
1805.1561	3.109e3
1805.2073	2.494e3
1805.2438	1.143e3
1805.2799	3.050e3
1805.3160	1.222e3
1805.3545	2.470e3
1805.3856	4.223e2
1805.4164	2.942e3
1805.4591	1.233e3
1805.5016	2.641e3
1805.5492	2.586e3
1805.5966	2.410e3
1805.6273	2.970e2
1805.6570	2.153e3
1805.7072	3.021e3
1805.7473	1.070e3
1805.7834	2.599e3
1805.8324	2.594e3
1805.8794	2.819e3
1805.9305	2.288e3
1805.9805	2.362e3
1806.0315	2.796e3
1806.0846	2.107e3
1806.1282	3.129e3
1806.1652	1.373e3
1806.1995	2.014e3
1806.2461	2.897e3
1806.2723	2.100e1
1806.3011	2.617e3
1806.3545	1.883e3
1806.3986	2.581e3
1806.4402	1.495e3
1806.4838	2.415e3
1806.5134	3.410e2
1806.5450	2.402e3
1806.5828	1.063e3
1806.6201	2.344e3
1806.6702	2.777e3
1806.7185	2.659e3
1806.7668	2.644e3
1806.8060	1.704e3
1806.8436	3.199e3
1806.8719	1.220e2
1806.9008	2.444e3
1806.9513	2.690e3
1806.9781	9.100e1
1807.0068	2.448e3
1807.0330	6.100e1
1807.0605	3.190e3
1807.0914	3.775e2
1807.1232	2.918e3
1807.1770	3.790e3
1807.2164	9.168e2
1807.2537	2.730e3
1807.3053	2.849e3
1807.3558	2.166e3
1807.3892	5.238e2
1807.4220	2.458e3
1807.4639	1.356e3
1807.5035	2.715e3
1807.5490	1.951e3
1807.5936	2.938e3
1807.6288	7.719e2
1807.6635	2.748e3
1807.7029	1.370e3
1807.7426	3.240e3
1807.7864	2.337e3
1807.8365	2.520e3
1807.8645	1.590e2
1807.8923	2.419e3
1807.9420	2.498e3
1807.9775	1.098e3
1808.0164	2.517e3
1808.0536	1.121e3
1808.0890	2.802e3
1808.1210	6.810e2
1808.1538	2.529e3
1808.1884	1.081e3
1808.2246	2.902e3
1808.2531	8.100e1
1808.2819	2.536e3
1808.3094	1.610e2
1808.3381	1.822e3
1808.3861	2.417e3
1808.4357	2.066e3
1808.4781	2.559e3
1808.5166	7.181e2
1808.5531	2.236e3
1808.5863	8.956e2
1808.6206	2.253e3
1808.6688	2.988e3
1808.6993	3.200e2
1808.7299	2.946e3
1808.7565	1.190e2
1808.7837	2.671e3
1808.8113	2.110e2
1808.8402	2.345e3
1808.8661	5.200e1
1808.8923	2.261e3
1808.9432	2.514e3
1808.9750	6.640e2
1809.0098	2.840e3
1809.0547	2.359e3
1809.1031	3.002e3
1809.1309	2.260e2
1809.1619	2.762e3
1809.2028	1.764e3
1809.2421	3.349e3
1809.2905	2.651e3
1809.3208	4.720e2
1809.3500	2.579e3
1809.3788	1.470e2
1809.4056	2.653e3
1809.4359	5.830e2
1809.4674	2.017e3
1809.4939	7.400e1
1809.5201	3.148e3
1809.5679	2.545e3
1809.6149	1.762e3
1809.6577	3.099e3
1809.6906	8.751e2
1809.7236	3.292e3
1809.7604	1.047e3
1809.7979	2.605e3
1809.8483	2.973e3
1809.8986	2.922e3
1809.9446	2.251e3
1809.9930	2.283e3
1810.0226	3.670e2
1810.0538	2.371e3
1810.1029	2.531e3
1810.1382	8.393e2
1810.1722	2.261e3
1810.2158	3.471e3
1810.2614	1.970e3
1810.2921	4.180e2
1810.3226	2.356e3
1810.3539	4.074e2
1810.3849	2.369e3
1810.4208	8.497e2
1810.4603	2.764e3
1810.4866	3.200e1
1810.5123	1.748e3
1810.5579	1.864e3
1810.6061	2.364e3
1810.6453	1.238e3
1810.6827	3.155e3
1810.7196	9.801e2
1810.7539	2.990e3
1810.7815	8.400e1
1810.8091	2.732e3
1810.8357	5.800e1
1810.8624	2.117e3
1810.8942	5.017e2
1810.9279	2.587e3
1810.9746	1.569e3
1811.0190	2.640e3
1811.0699	2.339e3
1811.1199	3.420e3
1811.1461	2.900e1
1811.1727	2.213e3
1811.2222	2.406e3
1811.2585	5.822e2
1811.2928	2.806e3
1811.3422	1.803e3
1811.3711	1.750e2
1811.3988	2.760e3
1811.4341	9.262e2
1811.4725	3.120e3
1811.5214	2.093e3
1811.5548	5.420e2
1811.5874	2.579e3
1811.6146	1.540e2
1811.6431	3.153e3
1811.6796	1.368e3
1811.7155	2.173e3
1811.7595	1.565e3
1811.8046	3.189e3
1811.8320	1.460e2
1811.8607	2.496e3
1811.9106	2.353e3
1811.9474	8.850e2
1811.9865	2.381e3
1812.0370	2.859e3
1812.0715	1.047e3
1812.1094	3.264e3
1812.1587	2.854e3
1812.1862	1.850e2
1812.2146	2.367e3
1812.2646	2.045e3
1812.3130	2.567e3
1812.3569	1.909e3
1812.4006	1.872e3
1812.4539	1.912e3
1812.5035	2.676e3
1812.5372	8.442e2
1812.5757	2.536e3
1812.6143	1.302e3
1812.6561	3.266e3
1812.6973	1.754e3
1812.7408	3.142e3
1812.7695	1.820e2
1812.7986	2.840e3
1812.8297	2.343e2
1812.8605	2.195e3
1812.9119	2.967e3
1812.9554	1.765e3
1812.9968	2.782e3
1813.0460	2.213e3
1813.0900	3.099e3
1813.1331	2.069e3
1813.1780	2.875e3
1813.2206	1.569e3
1813.2656	2.886e3
1813.3130	2.227e3
1813.3556	1.390e3
1813.3978	3.134e3
1813.4403	1.500e3
1813.4849	2.279e3
1813.5115	1.000e2
1813.5386	2.514e3
1813.5863	2.124e3
1813.6366	2.920e3
1813.6809	1.645e3
1813.7218	3.012e3
1813.7537	5.033e2
1813.7854	2.696e3
1813.8369	1.816e3
1813.8857	2.762e3
1813.9177	4.892e2
1813.9512	2.891e3
1814.0013	2.078e3
1814.0503	2.626e3
1814.0930	1.854e3
1814.1388	2.502e3
1814.1897	3.170e3
1814.2386	1.881e3
1814.2856	2.625e3
1814.3136	8.500e1
1814.3411	2.370e3
1814.3912	2.486e3
1814.4294	8.669e2
1814.4673	2.462e3
1814.5178	2.240e3
1814.5538	1.210e3
1814.5897	2.609e3
1814.6326	1.791e3
1814.6808	2.676e3
1814.7310	2.771e3
1814.7802	2.558e3
1814.8307	2.761e3
1814.8796	2.061e3
1814.9089	2.566e2
1814.9377	2.759e3
1814.9872	2.396e3
1815.0154	9.300e1
1815.0431	2.573e3
1815.0930	2.909e3
1815.1290	6.903e2
1815.1626	2.623e3
1815.1884	2.400e1
1815.2156	2.762e3
1815.2482	6.737e2
1815.2802	2.801e3
1815.3242	1.386e3
1815.3644	2.934e3
1815.4012	1.181e3
1815.4402	2.243e3
1815.4678	9.300e1
1815.4961	2.236e3
1815.5492	2.436e3
1815.5773	6.400e1
1815.6067	2.904e3
1815.6455	1.070e3
1815.6833	2.000e3
1815.7311	2.826e3
1815.7594	1.170e2
1815.7874	2.765e3
1815.8257	1.190e3
1815.8619	1.930e3
1815.9047	1.482e3
1815.9507	2.624e3
1815.9873	1.165e3
1816.0258	2.656e3
1816.0582	7.962e2
1816.0901	2.220e3
1816.1381	2.435e3
1816.1875	1.555e3
1816.2305	2.430e3
1816.2703	9.767e2
1816.3080	3.186e3
1816.3518	1.621e3
1816.3937	2.451e3
1816.4370	1.439e3
1816.4810	2.395e3
1816.5072	1.100e2
1816.5374	2.418e3
1816.5645	1.180e2
1816.5941	3.550e3
1816.6219	3.290e2
1816.6517	2.603e3
1816.7026	3.070e3
1816.7419	1.079e3
1816.7788	2.920e3
1816.8053	7.400e1
1816.8317	2.433e3
1816.8774	3.318e3
1816.9270	2.447e3
1816.9569	3.660e2
1816.9867	2.920e3
1817.0386	2.978e3
1817.0793	1.988e3
1817.1243	3.077e3
1817.1694	2.665e3
1817.2185	3.552e3
1817.2446	3.800e1
1817.2708	2.401e3
1817.2979	1.290e2
1817.3253	2.104e3
1817.3590	9.260e2
1817.3955	2.271e3
1817.4417	2.729e3
1817.4703	4.650e2
1817.4998	2.709e3
1817.5416	1.189e3
1817.5830	2.929e3
1817.6139	6.230e2
1817.6467	2.794e3
1817.6769	1.470e2
1817.7051	3.094e3
1817.7314	3.900e1
1817.7577	2.763e3
1817.8000	1.702e3
1817.8423	2.096e3
1817.8833	2.847e3
1817.9229	9.465e2
1817.9615	2.009e3
1818.0101	2.546e3
1818.0558	1.584e3
1818.0980	2.788e3
1818.1348	8.359e2
1818.1718	2.930e3
1818.2125	1.540e3
1818.2535	2.957e3
1818.2889	9.012e2
1818.3256	2.296e3
1818.3544	2.440e2
1818.3868	2.415e3
1818.4229	8.550e2
1818.4623	2.872e3
1818.5120	1.619e3
1818.5585	2.616e3
1818.6033	1.462e3
1818.6475	3.007e3
1818.6958	2.547e3
1818.7455	2.341e3
1818.7780	7.601e2
1818.8109	2.266e3
1818.8425	5.720e2
1818.8741	2.524e3
1818.9006	1.700e1
1818.9279	2.275e3
1818.9801	3.321e3
1819.0175	9.263e2
1819.0564	2.783e3
1819.1023	1.791e3
1819.1294	4.600e1
1819.1563	2.821e3
1819.1835	2.300e1
1819.2103	3.460e3
1819.2416	2.020e2
1819.2708	2.595e3
1819.3025	4.940e2
1819.3340	3.056e3
1819.3682	8.000e2
1819.4034	2.379e3
1819.4440	1.023e3
1819.4850	2.172e3
1819.5253	1.340e3
1819.5679	2.641e3
1819.5969	2.464e2
1819.6268	2.851e3
1819.6749	2.837e3
1819.7009	4.200e1
1819.7271	2.372e3
1819.7556	1.260e2
1819.7833	2.980e3
1819.8180	7.140e2
1819.8496	2.242e3
1819.8921	1.496e3
1819.9338	2.390e3
1819.9697	1.058e3
1820.0066	2.211e3
1820.0411	4.970e2
1820.0751	2.819e3
1820.1062	3.747e2
1820.1373	2.604e3
1820.1649	3.040e2
1820.1938	3.092e3
1820.2334	9.891e2
1820.2690	2.469e3
1820.2947	5.200e1
1820.3215	2.696e3
1820.3710	1.910e3
1820.4178	2.926e3
1820.4509	5.931e2
1820.4847	2.905e3
1820.5385	1.881e3
1820.5842	2.921e3
1820.6185	9.329e2
1820.6523	1.746e3
1820.6980	2.595e3
1820.7465	2.883e3
1820.7725	3.300e1
1820.7981	3.017e3
1820.8269	3.820e2
1820.8572	2.805e3
1820.8945	8.366e2
1820.9330	2.242e3
1820.9812	2.320e3
1821.0339	2.055e3
1821.0791	2.617e3
1821.1300	2.651e3
1821.1693	1.213e3
1821.2108	2.642e3
1821.2572	2.411e3
1821.2935	8.485e2
1821.3303	2.634e3
1821.3596	3.040e2
1821.3877	2.615e3
1821.4305	1.372e3
1821.4735	2.615e3
1821.5002	3.100e1
1821.5259	2.723e3
1821.5640	9.290e2
1821.6028	2.391e3
1821.6385	4.350e2
1821.6718	3.152e3
1821.7131	1.624e3
1821.7512	2.770e3
1821.7866	1.084e3
1821.8208	3.030e3
1821.8499	1.752e2
1821.8799	2.256e3
1821.9225	1.847e3
1821.9750	2.738e3
1822.0076	8.119e2
1822.0425	2.967e3
1822.0714	1.780e2
1822.1012	2.635e3
1822.1299	6.000e1
1822.1577	3.123e3
1822.1996	1.407e3
1822.2419	2.899e3
1822.2738	5.927e2
1822.3101	2.863e3
1822.3376	2.210e2
1822.3685	2.030e3
1822.4098	1.332e3
1822.4467	2.763e3
1822.4846	1.224e3
1822.5238	2.278e3
1822.5707	1.951e3
1822.6001	1.630e2
1822.6310	2.859e3
1822.6759	2.245e3
1822.7156	1.792e3
1822.7576	3.844e3
1822.8041	2.264e3
1822.8531	2.383e3
1822.8802	4.700e1
1822.9088	2.429e3
1822.9492	1.059e3
1822.9910	2.872e3
1823.0400	2.577e3
1823.0824	1.411e3
1823.1215	3.181e3
1823.1682	3.071e3
1823.2153	3.077e3
1823.2583	2.095e3
1823.3049	2.772e3
1823.3506	2.083e3
1823.3884	7.870e2
1823.4232	2.391e3
1823.4752	1.972e3
1823.5190	2.445e3
1823.5447	2.300e1
1823.5720	2.547e3
1823.5994	1.000e2
1823.6273	2.368e3
1823.6545	7.200e1
1823.6813	2.752e3
1823.7321	3.433e3
1823.7684	7.129e2
1823.8019	2.856e3
1823.8303	1.350e2
1823.8610	2.944e3
1823.8925	2.367e2
1823.9213	2.480e3
1823.9574	1.173e3
1823.9968	2.759e3
1824.0474	2.909e3
1824.0875	1.110e3
1824.1233	3.215e3
1824.1519	3.280e2
1824.1814	2.824e3
1824.2128	6.483e2
1824.2441	3.162e3
1824.2886	1.966e3
1824.3378	3.078e3
1824.3890	2.412e3
1824.4391	2.244e3
1824.4764	1.167e3
1824.5134	3.045e3
1824.5471	6.804e2
1824.5829	2.893e3
1824.6282	1.416e3
1824.6672	3.052e3
1824.7137	2.226e3
1824.7408	1.750e2
1824.7679	2.448e3
1824.7988	1.850e2
1824.8264	2.766e3
1824.8597	3.462e2
1824.8940	2.872e3
1824.9257	3.420e2
1824.9553	2.845e3
1825.0035	2.229e3
1825.0460	1.115e3
1825.0847	2.852e3
1825.1134	4.900e1
1825.1432	2.812e3
1825.1891	1.853e3
1825.2314	3.355e3
1825.2728	1.700e3
1825.3158	2.638e3
1825.3574	1.185e3
1825.4065	3.137e3
1825.4359	4.250e2
1825.4653	2.365e3
1825.5126	2.791e3
1825.5424	2.840e2
1825.5728	1.826e3
1825.5988	4.600e1
1825.6244	3.134e3
1825.6716	2.247e3
1825.7190	3.520e3
1825.7557	9.082e2
1825.7921	3.051e3
1825.8201	4.050e2
1825.8494	2.361e3
1825.8967	3.027e3
1825.9352	1.315e3
1825.9755	2.405e3
1826.0055	5.330e2
1826.0374	2.640e3
1826.0891	2.349e3
1826.1371	3.278e3
1826.1804	1.591e3
1826.2290	2.470e3
1826.2577	2.450e2
1826.2877	2.331e3
1826.3354	2.144e3
1826.3619	2.300e1
1826.3888	2.277e3
1826.4178	4.580e2
1826.4475	2.157e3
1826.4950	2.597e3
1826.5310	1.114e3
1826.5709	2.892e3
1826.6118	1.332e3
1826.6541	2.884e3
1826.6851	4.506e2
1826.7144	2.933e3
1826.7438	3.190e2
1826.7753	2.990e3
1826.8206	1.682e3
1826.8710	2.655e3
1826.8966	9.967e1
1826.9224	2.130e3
1826.9521	2.900e1
1826.9780	2.652e3
1827.0204	1.517e3
1827.0620	3.488e3
1827.0885	1.002e2
1827.1165	2.343e3
1827.1580	8.478e2
1827.1946	2.823e3
1827.2417	2.668e3
1827.2744	5.430e2
1827.3087	2.549e3
1827.3546	3.148e3
1827.3824	1.958e2
1827.4127	2.596e3
1827.4507	9.864e2
1827.4900	2.238e3
1827.5349	1.711e3
1827.5846	2.930e3
1827.6183	4.820e2
1827.6512	2.871e3
1827.6924	1.921e3
1827.7368	3.060e3
1827.7655	2.880e2
1827.7927	3.259e3
1827.8345	1.779e3
1827.8795	2.610e3
1827.9066	5.000e1
1827.9382	2.509e3
1827.9850	1.965e3
1828.0295	3.024e3
1828.0686	1.275e3
1828.1141	2.801e3
1828.1558	1.693e3
1828.1975	2.994e3
1828.2384	1.455e3
1828.2836	2.905e3
1828.3269	1.392e3
1828.3662	2.262e3
1828.4159	3.006e3
1828.4417	5.041e1
1828.4684	2.461e3
1828.5054	9.819e2
1828.5458	2.817e3
1828.5959	2.683e3
1828.6389	1.240e3
1828.6774	2.512e3
1828.7238	2.882e3
1828.7516	9.600e1
1828.7782	2.989e3
1828.8291	1.970e3
1828.8787	2.161e3
1828.9258	1.806e3
1828.9645	8.411e2
1829.0032	2.789e3
1829.0426	1.436e3
1829.0846	2.875e3
1829.1351	3.252e3
1829.1824	2.102e3
1829.2289	2.964e3
1829.2566	2.240e2
1829.2837	2.518e3
1829.3145	6.262e1
1829.3401	2.096e3
1829.3889	2.774e3
1829.4358	1.823e3
1829.4868	2.460e3
1829.5176	4.250e2
1829.5499	2.140e3
1829.5978	2.957e3
1829.6492	3.181e3
1829.6820	6.201e2
1829.7135	2.755e3
1829.7408	2.030e2
1829.7683	2.891e3
1829.7944	5.800e1
1829.8207	2.746e3
1829.8672	2.042e3
1829.8971	3.473e2
1829.9252	2.516e3
1829.9686	1.415e3
1830.0089	2.103e3
1830.0487	1.160e3
1830.0865	2.531e3
1830.1379	2.791e3
1830.1803	1.295e3
1830.2214	2.894e3
1830.2478	9.100e1
1830.2744	2.397e3
1830.3019	1.940e2
1830.3301	2.544e3
1830.3684	1.111e3
1830.4097	2.631e3
1830.4397	2.920e2
1830.4709	1.887e3
1830.5205	2.881e3
1830.5649	1.907e3
1830.5938	2.180e2
1830.6234	2.814e3
1830.6514	3.323e1
1830.6771	2.459e3
1830.7263	2.156e3
1830.7572	5.490e2
1830.7914	2.968e3
1830.8369	1.658e3
1830.8783	2.741e3
1830.9192	1.288e3
1830.9576	2.296e3
1830.9891	5.149e2
1831.0216	2.811e3
1831.0720	2.986e3
1831.1063	1.118e3
1831.1426	3.172e3
1831.1700	1.504e2
1831.1973	2.680e3
1831.2294	4.300e2
1831.2620	2.686e3
1831.2909	2.552e2
1831.3198	2.569e3
1831.3553	1.089e3
1831.3912	2.171e3
1831.4403	3.023e3
1831.4891	2.755e3
1831.5321	1.095e3
1831.5698	2.778e3
1831.5967	8.300e1
1831.6240	2.729e3
1831.6720	2.380e3
1831.7169	2.061e3
1831.7679	3.204e3
1831.8159	2.256e3
1831.8591	1.881e3
1831.9053	2.517e3
1831.9315	2.300e1
1831.9575	2.372e3
1832.0027	1.777e3
1832.0447	2.578e3
1832.0883	1.666e3
1832.1300	2.907e3
1832.1663	5.763e2
1832.2002	3.020e3
1832.2343	9.401e2
1832.2725	2.979e3
1832.3115	1.037e3
1832.3496	2.464e3
1832.3922	8.780e2
1832.4332	2.301e3
1832.4592	5.800e1
1832.4851	2.647e3
1832.5260	1.195e3
1832.5709	2.482e3
1832.6110	1.070e3
1832.6487	2.068e3
1832.6996	2.430e3
1832.7300	1.824e2
1832.7568	2.629e3
1832.8074	3.197e3
1832.8568	2.086e3
1832.8983	1.324e3
1832.9395	2.336e3
1832.9894	1.756e3
1833.0377	3.011e3
1833.0822	2.008e3
1833.1234	2.278e3
1833.1604	1.099e3
1833.1976	2.658e3
1833.2271	3.752e2
1833.2577	2.239e3
1833.3021	1.529e3
1833.3484	2.867e3
1833.3988	2.488e3
1833.4324	7.620e2
1833.4677	2.785e3
1833.5001	6.430e2
1833.5314	2.463e3
1833.5614	2.870e2
1833.5911	2.887e3
1833.6273	9.679e2
1833.6647	2.904e3
1833.7051	1.183e3
1833.7445	2.800e3
1833.7904	1.759e3
1833.8313	2.827e3
1833.8823	2.096e3
1833.9098	1.100e2
1833.9370	2.360e3
1833.9832	2.612e3
1834.0111	1.230e2
1834.0378	2.283e3
1834.0660	3.200e1
1834.0918	2.853e3
1834.1233	5.660e2
1834.1561	2.908e3
1834.2047	2.280e3
1834.2507	2.175e3
1834.2893	1.196e3
1834.3265	2.507e3
1834.3551	2.590e2
1834.3833	2.712e3
1834.4131	3.944e2
1834.4421	2.318e3
1834.4919	2.402e3
1834.5206	3.295e2
1834.5494	2.366e3
1834.5994	2.395e3
1834.6471	2.731e3
1834.6742	4.700e1
1834.7012	2.233e3
1834.7303	1.750e2
1834.7601	2.790e3
1834.7920	6.275e2
1834.8248	2.594e3
1834.8716	1.745e3
1834.9167	2.520e3
1834.9663	2.252e3
1834.9971	3.430e2
1835.0282	2.377e3
1835.0581	2.730e2
1835.0859	2.693e3
1835.1368	2.590e3
1835.1803	1.985e3
1835.2272	2.390e3
1835.2544	5.500e1
1835.2843	3.035e3
1835.3243	9.849e2
1835.3650	2.602e3
1835.4110	2.104e3
1835.4579	2.673e3
1835.4938	7.819e2
1835.5332	2.487e3
1835.5696	7.210e2
1835.6083	2.993e3
1835.6376	1.330e2
1835.6666	2.749e3
1835.7051	1.172e3
1835.7417	2.696e3
1835.7831	1.451e3
1835.8289	2.444e3
1835.8632	9.041e2
1835.8998	2.015e3
1835.9297	2.630e2
1835.9596	2.797e3
1835.9877	1.690e2
1836.0162	2.490e3
1836.0663	2.217e3
1836.0952	3.660e2
1836.1241	1.958e3
1836.1710	3.148e3
1836.2131	1.380e3
1836.2511	2.905e3
1836.2832	6.606e2
1836.3158	2.231e3
1836.3612	2.767e3
1836.3881	3.700e1
1836.4137	3.073e3
1836.4645	2.104e3
1836.5137	2.665e3
1836.5621	2.139e3
1836.6085	1.936e3
1836.6514	2.798e3
1836.7014	2.480e3
1836.7474	3.150e3
1836.7943	2.279e3
1836.8441	2.426e3
1836.8818	1.095e3
1836.9192	2.814e3
1836.9476	1.470e2
1836.9761	2.167e3
1837.0129	1.194e3
1837.0491	3.173e3
1837.0757	1.690e2
1837.1025	1.941e3
1837.1415	3.255e3
1837.1949	1.896e3
1837.2437	2.420e3
1837.2789	9.017e2
1837.3159	3.317e3
1837.3481	3.624e2
1837.3801	2.461e3
1837.4241	1.184e3
1837.4675	2.452e3
1837.5206	2.165e3
1837.5693	3.273e3
1837.6165	1.561e3
1837.6599	2.703e3
1837.7003	1.413e3
1837.7383	2.730e3
1837.7855	2.913e3
1837.8403	2.046e3
1837.8679	1.000e2
1837.8973	3.285e3
1837.9265	2.230e2
1837.9547	2.075e3
1838.0040	2.956e3
1838.0531	2.634e3
1838.1040	2.692e3
1838.1473	1.598e3
1838.1855	2.826e3
1838.2206	9.015e2
1838.2549	2.966e3
1838.2930	1.320e3
1838.3368	2.634e3
1838.3892	2.360e3
1838.4236	6.340e2
1838.4614	2.023e3
1838.4960	4.495e2
1838.5299	2.805e3
1838.5819	2.504e3
1838.6321	3.164e3
1838.6787	2.182e3
1838.7280	3.163e3
1838.7789	1.913e3
1838.8264	3.042e3
1838.8617	1.229e3
1838.8986	2.044e3
1838.9292	1.040e2
1838.9576	2.801e3
1838.9901	5.493e2
1839.0217	2.451e3
1839.0544	7.180e2
1839.0856	2.728e3
1839.1124	8.900e1
1839.1390	2.334e3
1839.1896	3.123e3
1839.2322	1.619e3
1839.2858	2.755e3
1839.3312	1.683e3
1839.3777	2.161e3
1839.4230	1.481e3
1839.4690	2.492e3
1839.5170	1.718e3
1839.5625	3.178e3
1839.5887	8.000e1
1839.6188	2.707e3
1839.6698	2.279e3
1839.7155	3.402e3
1839.7451	2.250e2
1839.7742	2.818e3
1839.8258	1.932e3
1839.8768	2.714e3
1839.9219	1.370e3
1839.9617	2.427e3
1840.0114	2.405e3
1840.0596	2.380e3
1840.1077	2.268e3
1840.1586	2.838e3
1840.2040	1.759e3
1840.2501	2.685e3
1840.2878	1.103e3
1840.3286	2.584e3
1840.3580	1.810e2
1840.3888	2.282e3
1840.4364	2.489e3
1840.4879	2.404e3
1840.5283	1.294e3
1840.5686	2.482e3
1840.6127	1.426e3
1840.6578	2.511e3
1840.6901	6.942e2
1840.7218	3.327e3
1840.7589	9.240e2
1840.8004	3.572e3
1840.8479	2.701e3
1840.8893	1.638e3
1840.9360	2.873e3
1840.9634	6.300e1
1840.9906	2.755e3
1841.0250	5.870e2
1841.0624	2.867e3
1841.0907	2.910e2
1841.1195	3.066e3
1841.1489	2.820e2
1841.1785	2.900e3
1841.2107	8.412e2
1841.2427	2.914e3
1841.2777	1.470e2
1841.3057	1.868e3
1841.3563	2.954e3
1841.3824	2.200e1
1841.4097	2.588e3
1841.4602	1.855e3
1841.4882	1.131e2
1841.5156	2.390e3
1841.5496	8.120e2
1841.5865	2.569e3
1841.6377	2.664e3
1841.6874	2.528e3
1841.7234	1.010e3
1841.7607	3.211e3
1841.7983	1.083e3
1841.8381	2.686e3
1841.8649	1.740e2
1841.8911	2.833e3
1841.9381	2.024e3
1841.9846	3.292e3
1842.0146	2.200e2
1842.0471	2.646e3
1842.0951	2.369e3
1842.1230	1.587e2
1842.1517	2.417e3
1842.2032	2.212e3
1842.2515	2.726e3
1842.2803	3.310e2
1842.3097	2.652e3
1842.3394	2.600e2
1842.3693	2.348e3
1842.3982	1.270e2
1842.4287	2.120e3
1842.4553	1.520e2
1842.4833	2.200e3
1842.5148	7.002e2
1842.5481	2.482e3
1842.5955	2.730e3
1842.6476	2.661e3
1842.6846	8.676e2
1842.7173	2.747e3
1842.7456	3.190e2
1842.7740	3.020e3
1842.8121	6.887e2
1842.8470	2.605e3
1842.8907	1.663e3
1842.9330	2.211e3
1842.9640	3.770e2
1842.9968	2.670e3
1843.0275	5.610e2
1843.0579	2.843e3
1843.0981	1.478e3
1843.1384	3.120e3
1843.1779	1.604e3
1843.2179	2.959e3
1843.2715	2.657e3
1843.3147	1.236e3
1843.3578	2.631e3
1843.3903	5.776e2
1843.4244	1.942e3
1843.4702	2.598e3
1843.5127	1.194e3
1843.5492	2.874e3
1843.6010	3.336e3
1843.6471	2.218e3
1843.6906	2.138e3
1843.7366	2.224e3
1843.7784	1.416e3
1843.8231	3.020e3
1843.8688	1.792e3
1843.9126	3.071e3
1843.9402	1.940e2
1843.9688	2.896e3
1844.0154	1.645e3
1844.0646	2.474e3
1844.1003	1.003e3
1844.1362	2.396e3
1844.1844	3.020e3
1844.2170	4.283e2
1844.2488	3.000e3
1844.2798	2.290e2
1844.3092	2.288e3
1844.3354	7.900e1
1844.3634	2.626e3
1844.4091	1.033e3
1844.4438	2.355e3
1844.4757	4.020e2
1844.5087	2.375e3
1844.5359	1.170e2
1844.5630	2.940e3
1844.5994	8.272e2
1844.6350	3.120e3
1844.6821	2.539e3
1844.7106	5.450e2
1844.7419	2.702e3
1844.7704	2.560e2
1844.7980	2.399e3
1844.8389	1.512e3
1844.8799	2.137e3
1844.9066	9.100e1
1844.9336	2.634e3
1844.9662	5.366e2
1845.0005	2.474e3
1845.0326	4.800e2
1845.0631	2.682e3
1845.0968	7.350e2
1845.1301	2.917e3
1845.1783	2.613e3
1845.2076	1.695e2
1845.2357	2.756e3
1845.2709	1.280e3
1845.3105	2.610e3
1845.3505	6.595e2
1845.3894	2.594e3
1845.4220	5.960e2
1845.4574	2.056e3
1845.4862	1.924e2
1845.5140	2.593e3
1845.5645	2.061e3
1845.5907	4.200e1
1845.6171	2.283e3
1845.6632	1.887e3
1845.7122	2.922e3
