366.9427	1.700e1
366.9683	5.051e3
367.0065	1.593e3
367.0439	8.902e3
367.0862	3.528e4
367.1314	1.027e5
367.1695	5.659e3
367.2138	2.122e3
367.2413	1.320e2
367.2693	1.719e3
367.2987	2.155e2
367.3277	1.782e3
367.3745	1.959e3
367.4229	2.661e3
367.4633	7.280e3
367.5007	1.715e3
367.5443	2.395e3
367.5916	1.003e4
367.6304	7.785e4
367.6659	3.854e3
367.7076	1.209e3
367.7532	2.979e3
367.7955	5.997e3
367.8377	1.993e3
367.8834	2.770e3
367.9356	2.031e3
367.9825	4.169e3
368.0294	1.044e4
368.0593	1.541e3
368.0890	2.000e4
368.1283	6.796e4
368.1646	5.016e3
368.1988	4.521e2
368.2348	2.094e3
368.2681	6.500e1
368.2948	2.122e3
368.3300	6.348e2
368.3671	2.172e3
368.3932	4.900e1
368.4190	3.657e3
368.4634	6.372e3
368.4952	7.060e2
368.5304	1.771e3
368.5779	5.197e3
368.6169	3.856e4
368.6539	6.370e3
368.7021	1.922e3
368.7305	1.214e2
368.7580	2.538e3
368.8041	3.972e3
368.8355	8.690e2
368.8697	2.236e3
368.9175	1.997e3
368.9632	2.603e3
368.9947	5.084e2
369.0260	6.024e3
369.0667	1.281e4
369.1138	5.756e4
369.1518	1.137e4
369.1941	2.183e3
369.2240	3.622e2
369.2535	1.497e3
369.3035	2.085e3
369.3553	2.569e3
369.4053	2.981e3
369.4560	4.500e3
369.4907	4.946e2
369.5233	2.108e3
369.5727	2.928e3
369.6107	2.521e4
369.6508	5.255e3
369.6966	1.413e3
369.7473	1.814e3
369.7885	6.466e3
369.8254	1.649e3
369.8649	3.310e3
369.9131	2.276e3
369.9474	4.009e2
369.9793	2.439e3
370.0237	4.031e3
370.0608	1.158e4
370.1067	6.816e4
370.1461	1.500e4
370.1879	2.693e3
370.2354	1.711e3
370.2784	1.051e3
370.3065	1.133e2
370.3346	2.179e3
370.3684	8.468e2
370.4032	2.433e3
370.4556	7.795e3
370.4996	1.767e3
370.5370	1.203e3
370.5713	4.262e3
370.6097	3.531e4
370.6480	6.102e3
370.6898	1.229e3
370.7187	2.970e2
370.7473	2.241e3
370.7914	6.224e3
370.8253	4.341e2
370.8574	2.589e3
370.8964	9.317e2
370.9339	2.021e3
370.9830	2.502e3
371.0325	6.390e3
371.0718	1.394e4
371.1144	5.634e4
371.1517	1.196e4
371.2000	2.478e3
371.2267	3.800e1
371.2537	2.460e3
371.2859	4.090e2
371.3167	8.848e3
371.3632	2.082e3
371.3968	3.365e2
371.4291	2.904e3
371.4694	1.007e4
371.5045	8.213e2
371.5381	1.462e3
371.5800	3.638e3
371.6167	2.097e4
371.6513	3.762e3
371.6988	1.363e3
371.7467	3.242e3
371.7961	9.036e3
371.8377	3.576e3
371.8831	1.975e3
371.9308	2.308e3
371.9767	2.511e3
372.0185	4.680e3
372.0582	5.539e4
372.0872	1.872e3
372.1160	4.445e4
372.1565	8.247e3
372.2000	1.711e3
372.2313	4.785e2
372.2628	2.033e3
372.2939	1.785e2
372.3214	3.543e3
372.3692	1.920e3
372.4193	2.667e3
372.4691	5.832e3
372.5025	6.190e2
372.5360	1.487e3
372.5817	2.723e3
372.6215	1.467e4
372.6600	2.737e3
372.7072	1.831e3
372.7554	1.602e3
372.7994	5.372e3
372.8324	7.667e2
372.8691	2.189e3
372.9008	5.753e2
372.9343	3.367e3
372.9782	2.103e4
373.0225	3.072e3
373.0604	4.808e4
373.0925	4.288e3
373.1234	5.555e4
373.1595	6.826e3
373.2047	1.823e3
373.2400	6.959e2
373.2768	2.310e3
373.3230	1.649e3
373.3517	1.186e2
373.3797	2.729e3
373.4301	2.665e3
373.4754	5.280e3
373.5079	3.988e2
373.5450	1.803e3
373.5885	4.293e3
373.6276	2.388e4
373.6678	2.508e3
373.7145	1.431e3
373.7561	2.469e3
373.7986	5.665e3
373.8245	2.100e1
373.8503	2.594e3
373.8973	2.359e3
373.9380	1.548e3
373.9765	5.627e3
374.0191	5.878e3
374.0638	3.459e4
374.0973	5.626e3
374.1300	7.770e4
374.1704	5.805e3
374.2151	1.844e3
374.2656	2.062e3
374.3177	1.259e3
374.3527	7.063e2
374.3954	2.702e3
374.4304	1.322e3
374.4650	5.674e3
374.5150	2.022e3
374.5574	9.020e2
374.5934	4.968e3
374.6314	3.800e4
374.6729	2.586e3
374.7073	4.541e2
374.7457	1.763e3
374.7888	5.129e3
374.8281	2.586e3
374.8750	2.607e3
374.9091	9.569e2
374.9411	1.111e4
374.9900	3.790e3
375.0349	5.226e3
375.0743	2.594e4
375.1040	2.127e3
375.1321	8.269e4
375.1685	5.145e3
375.1975	5.073e2
375.2259	2.904e3
375.2560	1.848e2
375.2842	1.232e3
375.3349	1.330e3
375.3788	2.723e3
375.4269	3.360e3
375.4694	1.675e4
375.5027	7.251e2
375.5389	2.356e3
375.5836	5.087e3
375.6243	5.022e4
375.6624	4.157e3
375.7072	1.393e3
375.7533	2.918e3
375.8004	1.396e4
375.8482	2.938e3
375.8899	1.694e3
375.9407	3.115e3
375.9830	2.174e3
376.0238	3.921e3
376.0692	1.864e4
376.1202	7.891e4
376.1547	1.108e4
376.2048	2.502e3
376.2518	1.288e3
376.2792	1.460e2
376.3090	2.248e3
376.3429	4.271e2
376.3780	3.693e3
376.4278	3.061e3
376.4677	1.247e4
376.5150	3.148e3
376.5428	2.150e2
376.5704	5.705e3
376.6108	5.717e4
376.6479	7.843e3
376.6965	2.185e3
376.7294	7.160e2
376.7613	3.334e3
376.8062	9.822e3
376.8351	9.144e2
376.8665	4.790e3
376.8944	2.573e2
376.9249	4.606e3
376.9557	8.932e2
376.9858	6.029e3
377.0356	9.949e3
377.0793	2.526e4
377.1201	2.843e5
377.1575	1.017e4
377.2001	2.649e3
377.2285	2.459e2
377.2598	2.904e3
377.3080	2.493e3
377.3399	2.684e2
377.3693	3.530e3
377.3988	2.235e2
377.4276	3.193e3
377.4711	7.263e3
377.5030	1.562e3
377.5369	4.762e3
377.5838	9.493e3
377.6214	1.389e5
377.6599	4.399e3
377.6875	1.500e2
377.7155	2.248e3
377.7657	4.259e3
377.8079	6.563e3
377.8389	5.210e2
377.8701	3.790e3
377.9019	3.621e2
377.9302	2.900e3
377.9815	3.692e3
378.0284	5.637e3
378.0744	1.403e4
378.1158	1.645e5
378.1546	1.162e4
378.2043	1.958e3
378.2320	1.350e2
378.2598	2.178e3
378.2869	2.200e1
378.3129	1.840e3
378.3620	3.232e3
378.3929	5.271e2
378.4252	2.177e3
378.4712	6.306e3
378.5004	4.080e2
378.5306	2.160e3
378.5764	5.653e3
378.6157	6.639e4
378.6524	4.607e3
378.7002	1.576e3
378.7275	9.500e1
378.7542	2.247e3
378.7989	5.637e3
378.8293	5.846e2
378.8625	2.784e3
378.8926	3.230e2
378.9211	2.764e3
378.9525	3.816e2
378.9834	4.203e3
379.0289	7.522e3
379.0544	1.090e2
379.0804	1.125e4
379.1208	1.031e5
379.1593	8.700e3
379.1970	1.396e3
379.2388	2.686e3
379.2665	2.662e2
379.2956	1.214e3
379.3422	1.678e3
379.3705	1.990e2
379.3990	2.955e3
379.4353	1.225e3
379.4680	5.139e3
379.5018	1.160e3
379.5396	2.437e3
379.5847	5.349e3
379.6238	5.711e4
379.6608	3.345e3
379.7017	7.280e2
379.7445	1.994e3
379.7912	5.920e3
379.8348	3.013e3
379.8844	2.642e3
379.9135	3.120e2
379.9433	2.650e3
379.9694	8.700e1
379.9953	3.262e3
380.0420	5.780e3
380.0880	1.096e4
380.1265	1.046e5
380.1660	7.362e3
380.1977	7.653e2
380.2333	2.181e3
380.2608	1.620e2
380.2926	2.496e3
380.3293	1.571e3
380.3657	3.774e3
380.4180	4.129e3
380.4678	9.042e3
380.5068	1.413e3
380.5426	4.866e3
380.5682	7.400e1
380.5945	9.612e3
380.6313	1.208e5
380.6722	3.774e3
380.7160	1.526e3
380.7559	3.610e3
380.8033	9.094e3
380.8521	4.011e3
380.8995	3.129e3
380.9487	3.522e3
381.0004	5.624e3
381.0501	9.142e3
381.0930	2.153e4
381.1328	2.583e5
381.1740	7.092e3
381.2100	1.079e3
381.2496	2.538e3
381.2919	1.249e3
381.3337	2.259e3
381.3798	4.354e3
381.4247	3.104e3
381.4665	1.049e4
381.5051	2.194e3
381.5482	4.298e3
381.5947	9.703e3
381.6347	1.459e5
381.6758	2.631e3
381.7065	4.148e2
381.7398	4.002e3
381.7671	4.158e2
381.7950	1.003e4
381.8404	2.739e3
381.8897	3.130e3
381.9334	2.572e3
381.9770	3.070e3
382.0117	1.301e3
382.0440	8.960e3
382.0928	1.988e4
382.1322	1.369e5
382.1702	7.321e3
382.2141	1.842e3
382.2675	1.592e3
382.3179	2.508e3
382.3597	1.432e3
382.4033	2.942e3
382.4343	8.149e2
382.4649	7.424e3
382.5121	2.485e3
382.5539	2.138e3
382.5935	6.180e3
382.6324	5.927e4
382.6662	5.475e3
382.7081	1.389e3
382.7519	2.518e3
382.7992	6.566e3
382.8336	6.145e2
382.8648	2.911e3
382.9121	3.007e3
382.9521	1.584e3
382.9898	3.190e3
383.0368	1.217e4
383.0773	2.444e4
383.1276	1.002e5
383.1643	1.064e4
383.1958	8.662e2
383.2300	2.073e3
383.2596	1.926e2
383.2944	1.669e3
383.3306	8.134e2
383.3676	2.506e3
383.4177	2.394e3
383.4639	7.906e3
383.5023	1.765e3
383.5436	1.930e3
383.5878	9.087e3
383.6283	5.089e4
383.6682	3.302e3
383.7139	1.159e3
383.7550	2.803e3
383.8002	7.689e3
383.8452	3.135e3
383.8955	2.147e3
383.9443	2.281e3
383.9908	2.797e3
384.0409	6.813e3
384.0885	1.534e4
384.1299	1.060e5
384.1700	5.473e3
384.2163	2.718e3
384.2607	1.484e3
384.3008	9.679e2
384.3368	1.538e3
384.3825	2.558e3
384.4175	1.618e3
384.4588	1.049e4
384.4997	3.476e3
384.5473	2.616e3
384.5910	6.294e3
384.6290	5.654e4
384.6683	2.518e3
384.7073	1.060e3
384.7543	2.644e3
384.7985	7.285e3
384.8477	3.455e3
384.8945	1.583e3
384.9383	1.961e3
384.9865	2.838e3
385.0357	8.060e3
385.0790	1.363e4
385.1222	1.484e5
385.1608	8.346e3
385.2046	2.028e3
385.2470	3.052e3
385.2921	1.528e3
385.3296	9.005e2
385.3656	2.864e3
385.4142	2.368e3
385.4628	7.840e3
385.5000	1.191e3
385.5372	2.053e3
385.5818	6.597e3
385.6221	6.010e4
385.6638	2.800e3
385.7108	9.280e2
385.7509	2.279e3
385.7925	1.049e4
385.8359	2.531e3
385.8764	1.620e3
385.9203	2.380e3
385.9576	1.281e3
385.9918	3.109e3
386.0370	5.567e3
386.0813	1.137e4
386.1237	9.073e4
386.1600	7.937e3
386.2073	2.090e3
386.2349	1.460e2
386.2620	2.343e3
386.2935	2.210e2
386.3210	1.503e3
386.3661	2.957e3
386.4146	3.846e3
386.4639	1.327e4
386.5022	2.300e3
386.5469	9.880e2
386.5841	5.078e3
386.6254	2.776e4
386.6668	3.082e3
386.6940	1.330e2
386.7198	1.301e3
386.7611	3.850e3
386.8020	1.131e4
386.8362	8.634e2
386.8748	3.066e3
386.9091	8.404e2
386.9448	1.300e3
386.9914	2.855e3
387.0394	6.239e3
387.0863	1.214e4
387.1272	7.663e4
387.1639	6.339e3
387.2047	1.829e3
387.2456	9.313e2
387.2799	6.662e3
387.3251	1.198e3
387.3712	2.265e3
387.4170	3.592e3
387.4661	8.900e3
387.5078	1.485e3
387.5469	2.058e3
387.5933	6.755e3
387.6323	2.897e4
387.6728	2.775e3
387.7095	7.322e2
387.7501	3.712e3
387.7970	1.224e4
387.8372	2.440e3
387.8767	1.528e3
387.9156	2.912e3
387.9531	1.872e3
387.9913	3.992e3
388.0202	4.338e2
388.0485	5.226e3
388.0958	1.366e4
388.1344	1.056e5
388.1694	4.870e3
388.1994	5.753e2
388.2309	1.866e3
388.2758	3.859e3
388.3231	1.804e3
388.3531	6.692e2
388.3860	3.019e3
388.4293	2.089e3
388.4669	9.907e3
388.5059	1.164e3
388.5500	2.062e3
388.5930	6.234e3
388.6346	5.051e4
388.6727	3.439e3
388.7169	1.253e3
388.7569	2.471e3
388.7986	8.153e3
388.8395	1.019e3
388.8809	1.915e3
388.9247	2.917e3
388.9734	1.039e4
389.0114	1.988e3
389.0480	5.393e3
389.0935	1.598e4
389.1341	1.065e5
389.1705	6.734e3
389.2098	1.623e3
389.2541	5.064e3
389.2959	6.019e4
389.3407	2.283e3
389.3891	2.713e3
389.4296	1.678e3
389.4664	8.460e3
389.4998	8.912e2
389.5358	2.876e3
389.5653	2.022e2
389.5919	5.543e3
389.6343	4.037e4
389.6702	3.095e3
389.7136	2.025e3
389.7584	5.335e3
389.7997	4.855e4
389.8419	2.607e3
389.8917	2.669e3
389.9345	1.690e3
389.9805	5.700e3
390.0142	1.141e3
390.0497	3.958e3
390.0974	1.366e4
390.1364	9.638e4
390.1724	6.274e3
390.2142	1.413e3
390.2545	2.340e3
390.2990	1.868e4
390.3280	4.488e2
390.3577	1.950e3
390.3876	2.610e2
390.4171	3.868e3
390.4641	2.543e4
390.5057	2.471e3
390.5518	1.529e3
390.5964	4.469e3
390.6394	2.637e4
390.6782	2.361e3
390.7210	1.793e3
390.7592	3.026e3
390.7987	1.389e4
390.8415	2.508e3
390.8694	7.400e1
390.8955	2.594e3
390.9462	2.609e3
390.9879	1.667e4
391.0157	3.409e2
391.0457	5.053e3
391.0933	1.170e4
391.1324	5.818e4
391.1678	9.736e3
391.2114	1.935e3
391.2511	1.108e3
391.2921	5.701e3
391.3314	1.431e3
391.3708	1.722e3
391.3997	3.740e2
391.4305	4.137e3
391.4728	1.515e4
391.5106	1.559e3
391.5500	1.368e3
391.5909	3.544e3
391.6313	1.752e4
391.6699	2.254e3
391.7146	1.375e3
391.7562	3.112e3
391.8004	1.700e4
391.8409	2.799e3
391.8923	1.960e3
391.9441	8.950e3
391.9925	4.546e3
392.0403	5.393e3
392.0913	9.062e3
392.1290	4.988e4
392.1682	8.780e3
392.2020	6.998e2
392.2351	1.938e3
392.2738	6.950e2
392.3069	2.286e3
392.3403	3.940e2
392.3738	2.557e3
392.3997	1.504e2
392.4265	2.232e3
392.4652	1.399e4
392.4982	1.106e3
392.5348	2.016e3
392.5825	3.756e3
392.6265	2.235e4
392.6678	2.966e3
392.7158	1.652e3
392.7598	3.656e3
392.7997	1.268e4
392.8371	1.921e3
392.8692	6.362e2
392.9019	2.947e3
392.9467	2.428e3
392.9969	3.775e3
393.0428	6.411e3
393.0914	2.427e4
393.1345	1.061e5
393.1732	1.218e4
393.2172	2.187e3
393.2599	1.956e3
393.2983	1.445e4
393.3467	1.374e3
393.3936	2.560e3
393.4364	4.464e3
393.4770	2.448e4
393.5100	1.296e3
393.5489	2.659e3
393.5926	6.240e3
393.6336	3.972e4
393.6694	2.603e3
393.7157	1.474e3
393.7634	3.042e3
393.8056	1.779e4
393.8589	3.959e3
393.9032	2.015e3
393.9511	1.640e3
393.9956	2.437e3
394.0435	1.039e4
394.0909	1.082e4
394.1304	5.059e4
394.1716	9.334e3
394.2130	1.435e3
394.2567	1.442e3
394.3037	4.304e3
394.3367	3.832e2
394.3704	3.599e3
394.3961	1.250e2
394.4224	2.914e3
394.4667	9.601e3
394.5047	1.545e3
394.5474	1.255e3
394.5889	5.021e3
394.6310	2.106e4
394.6693	3.247e3
394.7148	1.293e3
394.7583	1.950e3
394.7978	8.032e3
394.8381	1.501e3
394.8827	2.041e3
394.9311	1.893e3
394.9808	4.053e3
395.0251	1.074e4
395.0585	2.034e3
395.0910	1.381e4
395.1312	4.877e4
395.1733	1.090e4
395.2110	2.477e3
395.2598	1.567e3
395.2953	7.020e2
395.3336	1.756e3
395.3800	2.224e3
395.4239	3.159e3
395.4661	1.154e4
395.5043	1.965e3
395.5483	1.099e3
395.5874	4.602e3
395.6316	1.915e4
395.6667	2.653e3
395.7097	1.575e3
395.7541	2.870e3
395.7944	1.949e4
395.8317	2.906e3
395.8807	2.390e3
395.9319	2.294e3
395.9622	6.472e2
395.9954	2.728e3
396.0428	6.380e3
396.0691	1.278e2
396.0948	1.205e4
396.1346	6.842e4
396.1703	1.116e4
396.2131	2.482e3
396.2477	3.825e2
396.2796	1.311e3
396.3272	1.378e3
396.3779	2.724e3
396.4243	3.136e3
396.4647	1.528e4
396.5100	2.317e3
396.5504	1.274e3
396.5908	4.340e3
396.6325	2.611e4
396.6701	3.390e3
396.7164	1.626e3
396.7560	2.393e3
396.7983	1.200e4
396.8407	1.834e3
396.8906	2.333e3
396.9420	2.116e3
396.9907	3.814e3
397.0213	5.174e2
397.0504	5.466e3
397.0963	1.229e4
397.1367	1.007e5
397.1730	1.130e4
397.2145	1.953e3
397.2526	7.397e2
397.2947	1.527e3
397.3366	1.140e3
397.3796	2.474e3
397.4232	2.090e3
397.4627	1.245e4
397.5060	2.466e3
397.5534	2.123e3
397.6000	6.198e3
397.6403	4.444e4
397.6768	3.617e3
397.7214	1.603e3
397.7708	7.541e3
397.8084	3.716e4
397.8484	3.582e3
397.8953	2.478e3
397.9446	2.228e3
397.9958	3.036e3
398.0442	5.189e3
398.0930	1.396e4
398.1303	6.872e4
398.1692	1.616e4
398.2119	1.727e3
398.2596	1.713e3
398.3081	1.577e3
398.3444	9.361e2
398.3820	2.526e3
398.4284	3.782e3
398.4681	2.219e4
398.5031	3.569e3
398.5444	1.297e3
398.5837	4.216e3
398.6287	1.851e4
398.6684	4.538e3
398.6947	1.800e1
398.7208	1.644e3
398.7622	3.280e3
398.7986	1.467e4
398.8355	2.204e3
398.8633	1.640e2
398.8930	1.544e3
398.9247	5.048e2
398.9618	2.839e3
399.0101	4.127e3
399.0504	2.639e3
399.0890	8.993e3
399.1323	5.362e4
399.1718	7.747e3
399.2168	2.306e3
399.2667	1.560e3
399.3017	2.722e2
399.3364	2.403e3
399.3783	1.832e3
399.4189	2.766e3
399.4643	1.172e4
399.5024	1.521e3
399.5423	1.081e3
399.5817	2.952e3
399.6231	9.678e3
399.6633	3.074e3
399.7136	1.326e3
399.7571	2.721e3
399.7968	1.231e4
399.8419	1.828e3
399.8704	1.700e2
399.9001	2.097e3
399.9452	1.425e3
399.9713	1.420e2
400.0000	2.697e3
400.0486	5.487e3
400.0941	1.186e4
400.1343	5.307e4
400.1733	6.882e3
400.2150	2.084e3
400.2430	2.000e2
400.2731	1.848e3
400.3029	1.822e2
400.3335	1.495e3
400.3772	1.658e3
400.4225	2.714e3
400.4620	1.693e4
400.5001	2.556e3
400.5475	1.950e3
400.5942	4.611e3
400.6341	1.707e4
400.6735	2.364e3
400.7155	1.028e3
400.7578	2.310e3
400.7950	1.712e4
400.8388	3.208e3
400.8665	8.200e1
400.8942	2.340e3
400.9205	4.600e1
400.9491	1.820e3
400.9764	2.304e2
401.0054	2.904e3
401.0503	5.626e3
401.0950	1.257e4
401.1359	6.689e4
401.1752	5.998e3
401.2155	1.588e3
401.2436	3.880e2
401.2819	2.378e3
401.3296	1.547e3
401.3800	2.418e3
401.4281	2.137e3
401.4663	1.798e4
401.5104	2.318e3
401.5435	8.350e2
401.5877	3.679e3
401.6318	1.936e4
401.6719	3.713e3
401.7173	1.188e3
401.7558	2.772e3
401.7972	2.026e4
401.8344	2.911e3
401.8658	4.321e2
401.8983	2.538e3
401.9276	2.740e2
401.9572	2.048e3
402.0058	2.794e3
402.0522	4.226e3
402.1030	1.270e4
402.1441	6.772e4
402.1780	4.331e3
402.2188	1.421e3
402.2583	8.876e2
402.3022	2.205e3
402.3384	1.063e3
402.3792	2.814e3
402.4239	4.469e3
402.4643	2.795e4
402.4997	3.375e3
402.5504	1.985e3
402.5926	4.266e3
402.6331	1.564e4
402.6733	3.409e3
402.7173	1.582e3
402.7605	4.657e3
402.8004	3.063e4
402.8354	3.399e3
402.8655	2.703e2
402.8966	3.551e3
402.9344	7.839e2
402.9673	2.409e3
403.0167	3.495e3
403.0627	6.034e3
403.1056	2.729e4
403.1477	1.146e5
403.1831	5.177e3
403.2314	1.897e3
403.2733	1.703e3
403.3125	7.308e3
403.3470	5.220e2
403.3796	2.557e3
403.4254	3.695e3
403.4642	2.697e4
403.5015	2.596e3
403.5529	2.165e3
403.5982	4.599e3
403.6390	1.393e4
403.6793	3.337e3
403.7158	1.106e3
403.7569	3.326e3
403.7960	2.294e4
403.8336	3.618e3
403.8627	2.090e2
403.8909	2.389e3
403.9282	9.985e2
403.9710	2.465e3
403.9983	3.800e1
404.0247	3.729e3
404.0687	8.702e3
404.1155	2.708e4
404.1562	8.385e4
404.1921	4.763e3
404.2408	1.258e3
404.2837	1.763e3
404.3257	4.400e3
404.3781	2.201e3
404.4242	4.215e3
404.4631	3.222e4
404.5092	2.480e3
404.5589	2.300e3
404.6011	4.875e3
404.6443	1.685e4
404.6820	3.567e3
404.7176	6.752e2
404.7563	4.365e3
404.7986	2.387e4
404.8450	3.345e3
404.8947	3.178e3
404.9447	2.610e3
404.9887	2.046e3
405.0300	4.652e3
405.0796	1.136e4
405.1236	6.678e4
405.1649	1.034e5
405.1994	4.247e3
405.2470	1.845e3
405.2913	7.238e3
405.3347	1.458e3
405.3772	2.020e3
405.4208	3.717e3
405.4651	1.731e4
405.5027	2.382e3
405.5479	1.767e3
405.5883	4.202e3
405.6317	2.174e4
405.6734	5.162e3
405.7175	1.439e3
405.7585	3.594e3
405.8000	2.434e4
405.8365	3.160e3
405.8628	2.570e2
405.8906	2.678e3
405.9243	4.399e2
405.9545	2.352e3
406.0017	1.808e3
406.0409	1.029e4
406.0685	3.548e2
406.0951	1.059e4
406.1364	4.750e4
406.1781	3.204e4
406.2215	1.616e3
406.2606	4.670e2
406.2948	2.968e3
406.3363	1.121e3
406.3776	3.446e3
406.4292	3.572e3
406.4680	2.000e4
406.5070	2.220e3
406.5511	3.293e3
406.5989	4.298e3
406.6400	1.356e4
406.6836	3.126e3
406.7200	1.189e3
406.7610	2.586e3
406.7985	1.611e4
406.8382	3.808e3
406.8857	2.548e3
406.9158	4.502e2
406.9490	2.382e3
406.9778	3.160e2
407.0050	3.023e3
407.0488	5.850e3
407.0936	1.063e4
407.1369	4.407e4
407.1814	2.159e4
407.2195	1.834e3
407.2496	4.913e2
407.2812	1.946e3
407.3317	2.137e3
407.3816	2.218e3
407.4265	3.645e3
407.4698	2.034e4
407.5080	2.403e3
407.5544	3.109e3
407.5971	6.561e3
407.6254	8.358e2
407.6545	8.645e3
407.6989	4.418e3
407.7356	1.824e3
407.7707	1.186e4
407.8077	1.044e5
407.8508	3.873e3
407.9014	2.742e3
407.9309	2.610e2
407.9586	2.584e3
408.0077	4.405e3
408.0561	6.586e3
408.1007	1.806e4
408.1426	1.083e5
408.1856	1.123e4
408.2131	2.179e2
408.2407	2.120e3
408.2876	1.319e3
408.3278	2.228e3
408.3761	3.781e3
408.4049	3.480e2
408.4340	7.451e3
408.4724	5.799e4
408.5094	3.535e3
408.5462	1.233e3
408.5870	4.165e3
408.6314	7.072e3
408.6783	4.196e3
408.7230	1.663e3
408.7640	4.273e3
408.8042	3.249e4
408.8453	2.933e3
408.8844	1.836e3
408.9262	4.329e3
408.9681	1.474e3
409.0084	3.080e3
409.0539	9.302e3
409.0932	1.476e4
409.1365	5.691e4
409.1748	1.215e4
409.2152	3.524e3
409.2426	3.900e1
409.2685	3.154e3
409.3063	9.094e2
409.3454	1.945e3
409.3888	2.987e3
409.4313	2.930e3
409.4670	1.686e4
409.5105	2.438e3
409.5585	1.704e3
409.6036	6.207e3
409.6470	2.003e4
409.6834	3.204e3
409.7251	1.122e3
409.7620	3.662e3
409.8004	2.112e4
409.8425	3.284e3
409.8907	2.650e3
409.9346	1.798e3
409.9786	2.148e3
410.0269	4.329e3
410.0728	7.910e3
410.1167	2.496e4
410.1576	6.792e4
410.1934	5.602e3
410.2269	1.124e3
410.2689	2.101e3
410.3198	1.688e3
410.3701	3.010e3
410.3963	2.614e2
410.4230	5.048e3
410.4642	2.421e4
410.5052	3.136e3
410.5430	7.969e2
410.5774	3.817e3
410.6200	9.856e3
410.6636	2.779e4
410.7066	2.956e3
410.7544	4.000e3
410.7944	2.707e4
410.8352	4.052e3
410.8658	5.820e2
410.8961	2.822e3
410.9230	1.500e2
410.9506	2.549e3
411.0019	4.727e3
411.0276	2.700e1
411.0533	6.509e3
411.0969	1.510e4
411.1372	5.799e4
411.1765	3.080e4
411.2203	2.073e3
411.2462	2.500e1
411.2726	1.523e3
411.3215	2.608e3
411.3482	9.200e1
411.3739	2.712e3
411.4201	4.081e3
411.4641	2.096e4
411.5061	2.803e3
411.5421	8.049e2
411.5790	2.307e3
411.6221	7.671e3
411.6677	1.957e4
411.7093	2.197e3
411.7582	3.539e3
411.7996	1.735e4
411.8405	3.297e3
411.8907	2.839e3
411.9261	7.478e2
411.9613	2.045e3
412.0075	2.774e3
412.0516	2.298e3
412.0895	6.672e3
412.1303	2.722e4
412.1772	3.990e4
412.2127	3.778e3
412.2598	1.551e3
412.3008	7.231e2
412.3376	1.908e3
412.3844	3.887e3
412.4369	5.902e3
412.4756	3.375e4
412.5135	2.769e3
412.5441	4.441e2
412.5755	2.635e3
412.6240	6.261e3
412.6685	1.585e4
412.7050	3.290e3
412.7366	5.789e2
412.7686	5.174e3
412.8102	2.737e4
412.8550	2.822e3
412.9039	2.455e3
412.9465	1.773e3
412.9895	2.881e3
413.0396	5.688e3
413.0865	1.248e4
413.1337	5.300e4
413.1637	7.136e3
413.1954	4.539e4
413.2382	3.143e3
413.2841	2.867e3
413.3207	6.524e2
413.3644	3.030e3
413.3942	7.301e2
413.4270	3.321e3
413.4673	1.579e4
413.5046	2.119e3
413.5484	1.194e3
413.5846	4.174e3
413.6304	1.293e4
413.6762	6.717e3
413.7137	1.310e3
413.7560	4.481e3
413.8007	2.904e4
413.8379	3.632e3
413.8638	2.000e1
413.8908	2.886e3
413.9384	1.652e3
413.9907	1.664e3
414.0410	4.638e3
414.0904	1.292e4
414.1354	3.999e4
414.1835	2.652e4
414.2188	6.050e3
414.2705	2.227e3
414.3009	3.560e2
414.3375	1.473e3
414.3870	3.560e3
414.4278	3.082e3
414.4646	2.207e4
414.5046	3.770e3
414.5439	9.367e2
414.5809	4.398e3
414.6250	6.542e3
414.6712	1.188e4
414.7111	2.103e3
414.7549	2.915e3
414.7947	1.617e4
414.8377	3.516e3
414.8828	2.469e3
414.9096	7.400e1
414.9367	2.104e3
414.9871	3.331e3
415.0156	4.178e2
415.0444	6.935e3
415.0884	4.137e4
415.1162	3.040e3
415.1443	3.915e4
415.1834	1.205e4
415.2224	2.606e3
415.2679	1.999e3
415.3154	2.265e3
415.3434	6.665e1
415.3705	2.254e3
415.4150	3.038e3
415.4584	1.544e4
415.5026	3.884e3
415.5469	1.929e3
415.5852	1.639e4
415.6272	3.715e3
415.6674	7.279e3
