613.9801	4.300e2
614.0079	4.000e1
614.0380	4.390e2
614.0848	7.516e2
614.1339	1.043e3
614.1834	4.800e3
614.2255	2.553e3
614.2752	1.621e3
614.3166	5.190e2
614.3654	3.940e2
614.4116	3.027e2
614.4542	6.740e2
614.4832	4.200e1
614.5156	4.940e2
614.5557	6.510e2
614.6017	1.510e2
614.6494	3.180e2
614.6943	2.061e3
614.7317	7.447e2
614.7742	2.460e2
614.8014	3.500e1
614.8348	5.230e2
614.8845	8.600e2
614.9118	6.900e1
614.9460	7.680e2
614.9954	8.891e2
615.0253	6.000e1
615.0563	6.706e2
615.1036	6.599e2
615.1461	2.486e3
615.1852	1.258e4
615.2277	6.887e3
615.2654	1.328e3
615.3046	6.147e2
615.3538	2.460e2
615.3869	2.600e1
615.4153	4.010e2
615.4680	4.789e2
615.5226	7.672e2
615.5652	5.128e2
615.5942	1.790e2
615.6263	9.700e1
615.6626	6.168e2
615.7066	1.791e3
615.7478	1.051e3
615.7809	2.439e2
615.8095	1.250e2
615.8411	5.640e2
615.8804	7.210e2
615.9063	3.800e1
615.9330	4.950e2
615.9858	3.940e2
616.0238	1.350e2
616.0658	5.966e2
616.1155	4.890e2
616.1564	2.290e3
616.1982	6.968e3
616.2451	3.259e3
616.2783	4.130e2
616.3152	6.860e2
616.3562	1.631e2
616.3998	3.580e2
616.4547	3.160e2
616.5125	2.800e2
616.5624	7.010e2
616.5909	3.100e1
616.6338	2.340e2
616.6712	1.278e3
616.7187	1.949e3
616.7459	2.900e1
616.7783	6.064e2
616.8280	3.050e2
616.8597	1.380e2
616.9048	1.044e3
616.9619	3.190e2
617.0086	6.357e2
617.0424	1.083e2
617.0723	2.950e2
617.1084	9.622e2
617.1553	2.087e3
617.1976	4.814e3
617.2424	1.562e3
617.2735	1.950e2
617.3041	1.182e3
617.3491	2.030e2
617.3946	2.250e2
617.4432	5.530e2
617.4795	8.100e1
617.5063	7.028e2
617.5533	9.953e2
617.5984	2.310e2
617.6376	4.352e2
617.6783	1.131e3
617.7253	2.112e3
617.7684	2.785e2
617.8114	2.040e2
617.8632	5.090e2
617.8946	4.400e1
617.9225	6.420e2
617.9699	2.530e2
618.0036	9.000e1
618.0424	6.710e2
618.0787	2.355e2
618.1136	1.322e3
618.1611	1.438e3
618.2020	3.428e3
618.2397	1.048e3
618.2767	1.326e3
618.3195	5.386e2
618.3746	2.830e2
618.4185	6.640e2
618.4636	1.630e3
618.4960	8.500e1
618.5286	9.120e2
618.5799	3.980e2
618.6172	7.300e1
618.6584	4.280e2
618.7034	2.456e3
618.7450	8.650e2
618.7803	2.430e2
618.8088	3.900e1
618.8464	9.050e2
618.8910	6.490e2
618.9264	3.320e2
618.9666	1.197e3
619.0156	5.340e2
619.0669	4.336e2
619.0944	2.600e1
619.1224	7.870e2
619.1691	1.939e3
619.2120	3.417e3
619.2581	1.215e3
619.2985	2.600e2
619.3362	8.900e1
619.3674	1.560e2
619.4103	8.350e2
619.4499	3.740e2
619.4849	1.161e3
619.5407	8.819e2
619.5799	1.270e2
619.6099	5.000e1
619.6384	3.705e2
619.6754	8.624e2
619.7179	1.763e3
619.7656	5.790e2
619.8065	1.114e2
619.8425	7.672e2
619.8968	8.920e2
619.9335	2.586e2
619.9796	7.410e2
620.0208	1.320e2
620.0614	4.890e2
620.1086	6.780e2
620.1542	1.760e3
620.2050	3.457e3
620.2531	1.825e3
620.3003	5.036e2
620.3334	7.300e1
620.3781	1.010e2
620.4284	3.750e2
620.4767	6.940e2
620.5126	2.140e2
620.5507	8.480e2
620.5904	2.320e2
620.6276	2.550e2
620.6708	6.525e2
620.7105	2.220e3
620.7538	5.390e2
620.8041	3.830e2
620.8483	5.470e2
620.8911	7.778e2
620.9286	5.000e1
620.9697	5.430e2
621.0142	3.764e2
621.0404	5.200e1
621.0675	8.625e2
621.0960	1.330e2
621.1267	1.273e3
621.1725	1.637e3
621.2141	3.811e3
621.2565	1.140e3
621.2873	1.810e2
621.3204	5.270e2
621.3643	2.240e2
621.4056	8.100e1
621.4438	4.530e2
621.4933	5.439e2
621.5441	1.212e3
621.5923	1.298e2
621.6332	2.430e2
621.6762	3.270e2
621.7081	2.176e3
621.7553	4.675e2
621.7982	3.550e2
621.8333	8.000e1
621.8603	1.002e3
621.9030	3.840e2
621.9445	5.640e2
621.9819	8.100e1
622.0195	3.950e2
622.0466	2.000e1
622.0737	7.990e2
622.1172	4.550e2
622.1632	1.343e3
622.2080	3.790e3
622.2545	2.428e3
622.2896	4.490e2
622.3311	2.830e2
622.3699	5.900e1
622.4031	6.034e2
622.4309	9.100e1
622.4694	2.560e2
622.5121	7.102e2
622.5607	6.930e2
622.6012	2.340e2
622.6357	7.300e1
622.6649	8.639e2
622.7129	2.701e3
622.7549	7.871e2
622.8101	1.850e2
622.8558	1.920e2
622.8922	6.880e2
622.9376	4.800e1
622.9693	4.470e2
623.0148	8.300e1
623.0527	6.684e2
623.0792	2.200e1
623.1055	1.537e3
623.1470	2.044e3
623.1744	3.700e1
623.2007	3.348e3
623.2437	2.702e3
623.2877	9.900e2
623.3182	5.100e1
623.3481	2.590e2
623.3944	2.300e2
623.4474	4.670e2
623.4907	2.660e2
623.5221	1.000e2
623.5524	5.280e2
623.5947	1.280e2
623.6289	1.410e2
623.6629	7.910e2
623.7020	2.229e3
623.7485	1.053e3
623.7834	1.550e2
623.8298	6.140e2
623.8794	6.569e2
623.9078	2.100e1
623.9374	2.839e2
623.9865	2.310e2
624.0368	2.210e2
624.0807	4.992e2
624.1315	1.262e3
624.1588	9.326e1
624.1863	2.737e3
624.2183	9.598e2
624.2500	3.319e3
624.2901	6.753e2
624.3245	2.500e2
624.3724	5.070e2
624.4346	5.343e2
624.4619	1.800e1
624.4936	8.810e2
624.5308	1.030e2
624.5697	7.880e2
624.5967	3.600e1
624.6251	3.690e2
624.6747	6.634e2
624.7136	1.748e3
624.7640	5.360e2
624.7933	7.500e1
624.8270	1.900e2
624.8672	8.100e2
624.9153	6.050e2
624.9595	4.060e2
624.9929	7.600e1
625.0215	4.490e2
625.0638	7.278e2
625.1167	2.054e3
625.1751	2.187e3
625.2247	9.609e3
625.2654	1.775e3
625.3053	5.700e2
625.3552	2.690e2
625.3940	7.000e1
625.4348	1.920e2
625.4693	6.005e2
625.5309	6.700e2
625.5814	7.790e2
625.6290	5.250e2
625.6574	1.270e2
625.6910	2.068e3
625.7284	8.479e2
625.7739	7.539e2
625.8203	5.155e2
625.8583	2.200e1
625.8904	8.630e2
625.9288	2.473e2
625.9694	4.697e2
626.0117	3.828e2
626.0588	3.762e2
626.0971	3.060e2
626.1360	1.091e3
626.1850	2.698e3
626.2295	5.443e3
626.2754	1.888e3
626.3054	1.122e2
626.3359	3.750e2
626.3886	1.010e2
626.4479	6.960e2
626.4765	1.370e2
626.5097	3.120e2
626.5551	8.060e2
626.6101	3.020e2
626.6619	6.217e2
626.7036	1.572e3
626.7457	1.026e3
626.7819	2.990e2
626.8161	1.840e2
626.8459	5.500e1
626.8824	1.054e3
626.9296	3.324e2
626.9756	7.023e2
627.0215	4.100e2
627.0714	4.500e2
627.1118	9.790e2
627.1600	1.593e3
627.2088	4.212e3
627.2477	1.967e3
627.2892	1.284e3
627.3319	8.165e2
627.4069	1.780e2
627.4438	9.900e1
627.4799	9.250e2
627.5110	2.100e1
627.5466	6.606e2
627.5887	2.978e2
627.6259	2.000e2
627.6710	4.433e2
627.7106	1.863e3
627.7589	6.140e2
627.7949	1.270e2
627.8514	7.410e2
627.8998	8.190e2
627.9282	1.800e1
627.9552	3.420e2
628.0042	3.270e2
628.0554	4.249e2
628.0897	2.630e2
628.1258	9.994e2
628.1718	2.162e3
628.1983	2.108e2
628.2283	4.918e3
628.2780	1.731e3
628.3241	5.821e2
628.3602	8.100e1
628.4028	2.200e2
628.4527	5.984e2
628.4880	5.400e1
628.5148	4.038e2
628.5569	7.240e2
628.6038	4.776e2
628.6450	3.380e2
628.6895	1.678e3
628.7306	1.066e3
628.7678	3.250e2
628.8071	1.052e3
628.8443	4.444e2
628.8833	2.670e2
628.9340	1.231e3
628.9796	3.170e2
629.0201	2.930e2
629.0677	1.235e3
629.1166	1.451e3
629.1567	8.605e2
629.1940	1.692e3
629.2336	3.434e3
629.2788	1.734e3
629.3134	6.088e2
629.3552	2.920e2
629.4042	3.590e2
629.4454	1.089e3
629.4833	8.400e1
629.5264	7.485e2
629.5752	5.740e2
629.6015	2.400e1
629.6273	3.610e2
629.6683	6.610e2
629.7112	2.175e3
629.7558	8.550e2
629.7905	1.650e2
629.8235	4.710e2
629.8603	7.900e1
629.8975	7.820e2
629.9478	6.752e2
629.9813	1.481e2
630.0157	4.360e2
630.0732	7.460e2
630.1085	2.976e2
630.1458	1.214e3
630.1903	2.253e3
630.2348	4.118e3
630.2859	1.967e3
630.3246	1.072e3
630.3706	2.114e2
630.4027	2.000e1
630.4332	5.030e2
630.4800	8.071e2
630.5187	1.590e2
630.5566	9.470e2
630.5987	3.910e2
630.6321	2.430e2
630.6675	5.310e2
630.7101	2.458e3
630.7569	9.250e2
630.8047	3.600e2
630.8499	4.550e2
630.8907	2.750e2
630.9282	1.503e3
630.9748	6.139e2
631.0241	4.780e2
631.0814	3.100e2
631.1253	1.292e3
631.1747	2.289e3
631.2202	3.941e3
631.2611	1.024e3
631.3104	1.647e3
631.3575	2.840e2
631.4031	1.600e2
631.4473	3.340e2
631.5023	6.280e2
631.5392	4.970e2
631.5759	9.720e2
631.6238	3.000e2
631.6655	1.343e3
631.7153	1.941e3
631.7446	1.340e2
631.7830	4.490e2
631.8295	2.230e2
631.8770	1.110e3
631.9276	8.500e2
631.9588	9.900e1
631.9921	3.650e2
632.0347	1.430e2
632.0828	9.060e2
632.1091	9.900e1
632.1353	8.660e2
632.1763	1.605e3
632.2216	4.148e3
632.2719	2.811e3
632.3126	1.128e3
632.3477	1.620e2
632.4034	2.840e2
632.4566	3.230e2
632.4860	2.500e1
632.5206	7.120e2
632.5621	4.090e2
632.6121	6.267e2
632.6477	2.574e2
632.6788	1.052e3
632.7186	3.214e3
632.7584	9.616e2
632.7966	2.270e2
632.8419	5.270e2
632.8817	4.620e2
632.9291	1.002e3
632.9719	3.080e2
633.0120	3.070e2
633.0508	6.198e2
633.0877	1.606e2
633.1201	8.725e2
633.1678	1.533e3
633.2126	4.206e3
633.2571	2.548e3
633.3047	8.998e2
633.3460	3.084e2
633.3956	4.280e2
633.4315	3.200e1
633.4571	2.000e1
633.4857	6.520e2
633.5366	9.962e2
633.5840	5.330e2
633.6222	6.400e1
633.6629	8.810e2
633.7115	2.328e3
633.7539	9.151e2
633.7830	9.800e1
633.8137	9.800e1
633.8446	1.250e2
633.8791	6.070e2
633.9344	6.880e2
633.9652	2.700e1
633.9993	5.993e2
634.0289	6.500e1
634.0623	5.230e2
634.0903	6.600e1
634.1198	9.870e2
634.1509	7.500e1
634.1801	1.231e3
634.2224	3.735e3
634.2678	1.018e3
634.3061	4.666e2
634.3409	2.190e2
634.3793	4.080e2
634.4330	3.070e2
634.4781	3.605e2
634.5052	4.000e1
634.5331	8.511e2
634.5591	2.500e1
634.5853	8.160e2
634.6185	1.320e2
634.6698	6.490e2
634.7202	2.030e3
634.7562	5.078e2
634.7974	4.655e2
634.8471	2.900e2
634.8837	9.331e2
634.9271	3.400e2
634.9589	1.262e2
635.0009	4.950e2
635.0358	1.442e2
635.0712	7.988e2
635.1190	6.055e2
635.1647	1.628e3
635.2128	2.787e3
635.2576	1.166e3
635.2948	4.450e2
635.3384	4.080e2
635.3953	4.500e2
635.4353	3.520e2
635.4666	3.900e1
635.4977	7.130e2
635.5461	5.360e2
635.5897	3.290e2
635.6340	4.430e2
635.6775	1.207e3
635.7221	1.613e3
635.7501	2.800e1
635.7776	5.510e2
635.8151	2.480e2
635.8444	2.100e1
635.8710	8.490e2
635.9012	7.600e1
635.9355	4.470e2
635.9834	5.475e2
636.0213	1.740e2
636.0560	6.290e2
636.0824	2.400e1
636.1093	6.050e2
636.1426	3.900e1
636.1715	9.996e2
636.2136	3.190e3
636.2523	1.215e3
636.2903	8.104e2
636.3467	2.270e2
636.4056	3.750e2
636.4547	6.930e2
636.4914	1.170e2
636.5273	7.280e2
636.5628	9.689e2
636.6067	3.056e2
636.6461	2.574e2
636.6816	1.218e3
636.7291	1.599e3
636.7722	4.400e2
636.8220	8.100e1
636.8528	9.660e2
636.9056	5.110e2
636.9376	3.900e1
636.9636	5.490e2
637.0101	2.056e2
637.0530	9.934e2
637.1083	7.870e2
637.1532	1.603e3
637.1985	4.474e3
637.2435	1.881e3
637.2813	7.722e2
637.3167	2.560e2
637.3511	4.760e2
637.3798	5.100e1
637.4060	9.970e2
637.4478	2.790e2
637.4874	9.885e2
637.5357	6.170e2
637.5916	4.430e2
637.6381	7.400e1
637.6695	9.294e2
637.7172	2.121e3
637.7656	7.519e2
637.8105	1.670e2
637.8440	4.737e2
637.8857	7.970e2
637.9308	5.560e2
637.9775	6.434e2
638.0088	3.800e1
638.0361	3.793e2
638.0806	7.640e2
638.1328	9.071e2
638.1761	2.960e3
638.2148	1.346e4
638.2553	2.175e3
638.2927	9.338e2
638.3268	1.370e2
638.3614	4.360e2
638.3954	1.485e2
638.4254	8.677e2
638.4548	3.600e1
638.4868	4.090e2
638.5363	8.190e2
638.5820	1.025e3
638.6227	3.110e2
638.6643	1.211e3
638.7128	2.991e3
638.7620	6.774e2
638.7950	1.650e2
638.8325	4.690e2
638.8832	8.985e2
638.9214	3.660e2
638.9614	5.820e2
639.0004	1.810e2
639.0402	1.750e2
639.0781	1.361e3
639.1282	6.803e2
639.1752	2.096e3
639.2145	1.047e4
639.2573	2.599e3
639.3037	7.000e2
639.3342	3.800e1
639.3652	3.460e2
639.4132	4.590e2
639.4613	4.020e2
639.5009	3.270e2
639.5500	9.695e2
639.5925	3.740e2
639.6331	4.000e1
639.6700	1.220e3
639.7203	2.320e3
639.7612	1.003e3
639.8115	2.200e2
639.8463	4.451e2
639.8875	7.056e2
639.9337	3.630e2
639.9828	3.670e2
640.0188	1.250e2
640.0528	5.620e2
640.0891	2.000e2
640.1215	9.486e2
640.1710	1.926e3
640.2126	8.048e3
640.2507	2.409e3
640.2919	1.200e3
640.3434	2.130e2
640.3901	5.040e2
640.4159	2.900e1
640.4438	1.324e3
640.4783	3.004e2
640.5172	1.890e2
640.5557	6.706e2
640.6074	5.690e2
640.6530	4.365e2
640.6993	2.450e3
640.7410	1.482e3
640.7907	4.700e2
640.8271	9.360e1
640.8665	4.810e2
640.9174	9.630e2
640.9604	5.687e2
641.0092	4.480e2
641.0407	9.000e1
641.0765	7.340e2
641.1204	1.072e3
641.1671	2.485e3
641.2125	7.270e3
641.2518	1.470e3
641.2951	5.600e2
641.3351	2.088e2
641.3751	3.479e2
641.4263	5.820e2
641.4664	2.460e2
641.5059	4.430e2
641.5511	6.292e2
641.5930	9.800e1
641.6227	2.500e1
641.6603	6.670e2
641.7097	2.031e3
641.7459	7.956e2
641.7894	2.550e2
641.8344	9.600e1
641.8773	7.581e2
641.9333	3.450e2
641.9929	5.540e2
642.0219	8.500e1
642.0575	3.330e2
642.0912	1.170e2
642.1234	7.930e2
642.1698	1.799e3
642.2153	5.102e3
642.2575	1.953e3
642.3063	7.952e2
642.3649	2.271e2
642.4024	6.800e1
642.4504	4.620e2
642.5013	5.550e2
642.5323	3.390e2
642.5731	3.870e2
642.6111	2.200e2
642.6509	5.910e2
642.6946	1.568e3
642.7426	1.526e3
642.7872	3.180e2
642.8286	4.765e2
642.8560	3.300e1
642.8923	6.630e2
642.9302	1.320e2
642.9722	6.450e2
643.0115	2.080e2
643.0511	4.800e2
643.0944	7.722e2
643.1436	1.251e3
643.1948	2.008e3
643.2363	5.613e3
643.2852	1.712e3
643.3311	5.130e2
643.3644	1.700e2
643.4070	3.550e2
643.4596	5.915e2
643.4868	4.600e1
643.5126	2.730e2
643.5497	8.650e2
643.5873	1.560e2
643.6190	1.630e2
643.6612	8.524e2
643.6870	1.900e1
643.7129	1.485e3
643.7519	6.680e2
643.7828	1.380e2
643.8173	3.950e2
643.8469	1.260e2
643.8739	6.600e2
643.9236	3.170e2
643.9616	1.390e2
644.0092	3.610e2
644.0557	5.710e2
644.1064	3.850e2
644.1584	1.305e3
644.2089	3.700e3
644.2533	2.485e3
644.2963	9.336e2
644.3380	5.182e2
644.3717	8.400e1
644.4073	2.800e2
644.4456	3.090e2
644.4944	3.280e2
644.5397	1.375e3
644.5824	3.456e2
644.6164	1.265e2
644.6508	9.212e2
644.6808	1.857e2
644.7126	1.617e3
644.7565	7.400e2
644.7987	3.210e2
644.8698	7.721e2
644.9077	3.400e2
644.9572	3.724e2
645.0026	2.733e2
645.0510	8.018e2
645.1010	9.328e2
645.1341	2.822e2
645.1664	1.221e3
645.2144	3.424e3
645.2621	1.451e3
645.3142	8.326e2
645.3481	5.500e1
645.3795	3.400e2
645.4254	2.500e2
645.4653	4.610e2
645.4934	3.800e1
645.5385	6.380e2
645.5826	4.140e2
645.6232	2.130e2
645.6611	7.033e2
645.6904	1.150e2
645.7209	1.889e3
645.7623	3.310e2
645.8018	5.648e2
645.8343	2.049e2
645.8710	1.130e3
645.9123	2.470e2
645.9468	4.940e2
645.9772	5.800e1
646.0079	2.790e2
646.0433	2.450e2
646.0815	6.921e2
646.1289	7.106e2
646.1607	8.527e1
646.1910	2.272e3
646.2388	2.973e3
646.2858	8.162e2
646.3292	4.161e2
646.3622	1.354e2
646.3953	2.480e2
646.4450	2.830e2
646.4941	4.950e2
646.5243	5.100e1
646.5568	1.048e3
646.5965	7.100e1
646.6296	4.320e2
646.6731	6.060e2
646.7177	1.327e3
646.7554	4.340e2
646.7952	2.870e2
646.8468	1.026e3
646.8764	4.500e1
646.9103	5.210e2
646.9485	1.880e2
647.0081	3.250e2
647.0491	8.537e2
647.1005	1.008e3
647.1288	6.200e1
647.1561	4.690e3
647.1830	1.253e2
647.2112	3.045e3
647.2567	1.537e3
647.3054	1.098e3
647.3465	2.870e2
647.4016	1.780e2
647.4343	5.840e2
647.4800	1.315e3
647.5073	5.300e1
647.5341	8.290e2
647.5752	3.680e2
647.6208	5.940e2
647.6563	7.300e1
647.6860	1.057e3
647.7360	1.592e3
647.7808	7.490e2
647.8495	4.040e2
647.8917	7.607e2
647.9217	2.200e1
647.9494	1.540e2
647.9847	1.008e3
648.0360	4.745e2
648.0859	6.520e2
648.1211	1.650e2
648.1556	1.964e3
648.2069	3.824e3
648.2524	1.586e3
648.2946	8.250e2
648.3333	3.300e2
648.3638	9.500e1
648.3975	4.810e2
648.4384	1.190e2
648.4703	7.400e2
648.5092	2.880e2
648.5488	8.406e2
648.5878	4.549e2
648.6291	2.701e2
648.6665	7.551e2
648.7164	2.351e3
648.7571	8.542e2
648.7925	1.150e2
648.8272	3.710e2
648.8730	9.230e2
648.9076	3.700e1
648.9335	4.520e2
648.9816	4.680e2
649.0237	2.710e2
649.0724	9.261e2
649.1210	5.154e2
649.1635	1.395e3
649.2070	3.201e3
649.2340	2.129e2
649.2620	2.970e3
649.3026	7.325e2
649.3482	3.880e2
649.4012	4.690e2
649.4507	3.970e2
649.4952	2.543e2
649.5341	8.175e2
649.5783	2.850e2
649.6259	1.800e2
649.6726	1.180e3
649.7223	1.907e3
649.7611	6.793e2
649.8036	1.730e2
649.8564	2.914e2
649.9029	4.507e2
649.9390	1.550e2
649.9838	5.581e2
650.0359	6.129e2
650.0658	6.300e1
650.1066	7.145e2
650.1376	2.300e2
650.1710	1.920e3
650.2155	3.097e3
650.2624	3.757e3
650.3057	6.616e2
650.3480	3.130e2
650.4091	2.670e2
650.4543	4.900e1
650.5002	4.720e2
650.5349	4.200e1
650.5616	1.062e3
650.6085	3.320e2
650.6560	4.783e2
650.6851	1.830e2
650.7120	2.006e3
650.7468	4.160e2
650.7823	6.960e2
650.8255	1.740e2
650.8591	5.770e2
650.9081	6.750e2
650.9465	1.380e2
650.9851	5.360e2
651.0272	4.060e2
651.0685	5.538e2
651.1113	7.794e2
651.1548	9.747e2
651.1971	4.455e3
651.2409	2.600e3
651.2889	1.560e3
651.3308	1.940e2
651.3874	1.320e2
651.4329	6.900e1
651.4608	5.510e2
651.5095	3.320e2
651.5515	6.700e2
651.6084	3.460e2
651.6550	1.480e2
651.6917	1.323e3
651.7229	2.900e1
651.7540	9.730e2
651.7961	1.740e2
651.8537	1.440e2
651.8972	9.350e2
651.9355	2.421e2
651.9659	8.646e1
651.9984	4.290e2
652.0322	5.800e1
652.0633	2.690e2
652.1091	6.990e2
652.1520	9.580e2
652.1942	2.364e3
652.2372	3.471e3
652.2766	1.568e3
652.3260	4.423e2
652.3713	2.920e2
652.4003	9.300e1
652.4301	4.200e2
652.4852	4.330e2
652.5283	5.580e2
652.5706	7.740e2
652.6166	2.370e2
652.6579	6.408e2
652.7047	1.529e3
652.7443	7.984e2
652.7819	2.530e2
652.8292	3.230e2
652.8736	7.150e2
652.9243	3.410e2
652.9694	2.465e2
653.0131	8.850e2
653.0630	4.020e2
653.1123	6.559e2
653.1536	2.285e3
653.1955	6.488e3
653.2362	2.707e3
653.2791	9.820e2
653.3248	3.440e2
653.3586	1.900e1
653.3920	3.710e2
653.4384	4.640e2
653.4792	1.490e2
653.5145	2.040e2
653.5540	1.119e3
653.6041	2.600e2
653.6442	1.030e2
653.6848	5.693e2
653.7234	2.047e3
653.7518	7.600e1
653.7788	6.730e2
653.8369	1.940e2
653.8792	4.790e2
653.9223	4.290e2
653.9730	4.660e2
654.0338	6.153e2
654.0673	4.000e1
654.0986	4.910e2
654.1461	1.019e3
654.1949	3.808e3
654.2399	3.206e3
654.2908	1.154e3
654.3334	3.687e2
654.3713	1.330e2
654.4239	7.400e1
654.4587	5.230e2
654.4906	2.600e1
654.5228	6.640e2
654.5619	9.750e2
654.5923	1.900e2
654.6255	3.780e2
654.6700	8.550e2
654.7159	1.170e3
654.7594	9.457e2
654.8027	5.135e2
654.8413	2.730e2
654.8788	8.120e2
654.9326	5.160e2
654.9875	4.850e2
655.0204	2.390e2
655.0546	2.706e3
655.0980	7.792e2
655.1432	1.498e3
655.1830	3.781e3
655.2233	2.416e4
655.2635	2.191e3
655.3037	6.534e2
655.3375	2.410e2
655.3646	2.057e1
655.3903	4.267e2
655.4468	2.410e2
655.4979	2.678e2
655.5480	7.883e2
655.5953	3.620e2
655.6308	4.000e1
655.6664	4.874e2
655.7106	2.343e3
655.7532	9.372e2
655.7925	6.000e1
655.8304	4.110e2
655.8840	7.610e2
655.9335	3.782e2
655.9716	1.910e2
656.0013	8.620e2
656.0367	2.520e2
656.0772	9.060e2
656.1279	1.245e3
656.1569	9.500e1
656.1832	1.555e3
656.2227	1.000e4
656.2609	2.555e3
656.3031	1.049e3
656.3318	2.600e1
656.3616	2.730e2
656.3903	4.500e1
656.4281	3.170e2
656.4644	1.090e2
656.5052	6.960e2
656.5333	5.914e1
656.5616	7.690e2
656.5953	8.700e1
656.6271	3.430e2
656.6700	8.356e2
656.7037	2.430e2
656.7346	1.097e3
656.7858	7.596e2
656.8118	1.800e1
656.8387	4.820e2
656.8901	8.179e2
656.9442	3.500e2
656.9901	2.440e2
657.0316	6.470e2
657.0819	5.750e2
657.1171	4.358e1
657.1451	1.316e3
657.1883	1.906e3
657.2277	5.042e3
657.2786	1.397e3
657.3110	8.878e1
657.3485	4.990e2
657.3887	1.490e2
657.4438	4.440e2
657.4843	7.370e2
657.5181	2.870e2
657.5498	9.990e2
657.6000	4.150e2
657.6417	3.080e2
657.7018	1.135e3
657.7404	9.247e2
657.7905	2.840e2
657.8396	4.330e2
657.8910	6.280e2
657.9282	9.900e1
657.9603	3.220e2
658.0079	2.910e2
658.0554	4.750e2
658.0883	2.863e2
658.1247	9.148e2
658.1693	1.738e3
658.2150	4.540e3
658.2629	2.131e3
658.3135	5.340e2
658.3635	9.193e1
658.4131	3.761e2
658.4469	2.170e2
658.4775	1.176e3
658.5098	2.428e2
658.5439	7.410e2
658.5833	4.430e2
658.6124	4.300e1
658.6480	3.280e2
658.6837	6.474e2
658.7272	1.185e3
658.7693	2.974e2
658.8080	5.962e2
658.8456	2.410e2
658.8873	4.649e2
658.9327	4.040e2
658.9751	9.540e2
659.0200	3.540e2
659.0643	4.120e2
659.1016	9.281e2
659.1354	1.210e2
659.1654	1.675e3
659.2126	3.839e3
659.2558	1.860e3
659.2856	9.900e1
659.3141	8.838e2
659.3713	1.480e2
659.4108	3.771e2
659.4588	8.180e2
659.4874	7.500e1
659.5160	5.660e2
659.5663	8.990e2
659.6119	1.130e2
659.6440	5.471e2
659.6997	2.056e3
659.7459	9.930e2
659.7880	2.060e2
659.8265	6.390e2
659.8635	6.900e1
659.8906	5.770e2
659.9283	3.160e2
659.9775	4.400e2
660.0125	7.200e1
660.0444	4.590e2
660.0735	6.899e1
660.1055	5.784e2
660.1398	1.880e2
660.1749	1.551e3
660.2155	3.367e3
660.2585	1.577e3
660.3046	6.186e2
660.3517	3.650e2
660.3984	1.630e2
660.4340	3.320e2
660.4731	1.260e2
660.5071	6.390e2
660.5516	5.490e2
660.5831	2.200e1
660.6111	3.270e2
660.6623	6.130e2
660.7110	1.775e3
660.7526	6.376e2
660.7855	2.220e2
660.8236	3.650e2
660.8660	8.930e2
660.9064	3.020e2
660.9426	3.776e2
660.9824	2.085e2
661.0288	5.600e2
661.0811	8.049e2
661.1241	8.310e2
661.1700	8.738e2
661.2130	3.036e3
661.2548	1.770e3
661.2950	8.456e2
661.3410	4.257e2
661.3861	1.766e2
661.4261	3.480e2
661.4578	1.370e2
661.4897	5.160e2
661.5385	4.560e2
661.5779	3.310e2
661.6043	3.900e1
661.6424	1.900e1
661.6702	6.068e2
661.6995	1.290e2
661.7273	1.626e3
661.7712	3.482e2
661.8102	2.590e2
661.8458	3.990e2
661.8945	7.800e2
661.9397	5.260e2
661.9848	6.500e2
662.0336	1.940e2
662.0729	7.110e2
662.1249	5.560e2
662.1747	1.562e3
662.2186	3.056e3
662.2694	2.464e3
662.2987	5.500e1
662.3287	7.230e2
662.3630	8.500e1
662.4083	2.000e2
662.4465	1.190e2
662.4781	5.857e2
662.5264	3.077e2
662.5679	4.441e2
662.5961	4.300e1
662.6258	5.266e2
662.6581	9.800e1
662.6925	6.311e2
662.7345	1.374e3
662.7760	2.090e2
662.8247	4.812e2
662.8515	3.900e1
662.8776	7.467e2
662.9161	4.970e2
662.9633	3.822e2
662.9967	1.260e2
663.0309	5.768e2
663.0737	3.987e2
663.1109	7.738e2
663.1388	1.900e1
663.1646	1.521e3
663.1948	1.960e2
663.2230	3.065e3
663.2712	1.580e3
663.3096	6.992e2
663.3477	1.836e2
663.3881	4.250e2
663.4346	2.100e2
663.4805	2.890e2
663.5116	4.500e1
663.5436	7.677e2
663.5937	5.648e2
