369.5921	1.855e3
369.6311	8.512e3
369.6706	9.842e2
369.7205	5.828e2
369.7784	2.741e3
369.8219	1.857e3
369.8474	2.200e1
369.8774	9.569e2
369.9268	9.518e2
369.9568	6.000e1
369.9864	1.146e3
370.0352	2.808e3
370.0767	4.783e3
370.1240	1.333e4
370.1638	1.924e3
370.1936	4.800e1
370.2263	7.203e2
370.2668	3.750e2
370.2925	2.000e1
370.3206	6.280e2
370.3736	7.400e2
370.4001	3.000e1
370.4260	8.230e2
370.4640	2.612e3
370.4977	3.200e2
370.5383	6.722e2
370.5840	1.744e3
370.6256	7.149e3
370.6732	6.774e2
370.7094	2.100e2
370.7451	9.560e2
370.7731	9.900e1
370.8015	1.697e3
370.8354	1.410e2
370.8673	1.124e3
370.9187	1.319e3
370.9518	5.159e2
370.9892	1.513e3
371.0168	8.200e1
371.0467	3.519e3
371.0940	9.536e3
371.1348	3.944e4
371.1694	2.455e3
371.1982	9.400e1
371.2284	1.215e3
371.2727	6.724e2
371.3166	5.052e3
371.3644	5.370e2
371.3917	2.500e1
371.4178	1.421e3
371.4689	2.918e3
371.5027	2.520e2
371.5411	1.186e3
371.5697	1.320e2
371.5969	2.308e3
371.6367	1.026e4
371.6754	7.727e2
371.7189	4.944e2
371.7604	2.083e3
371.8112	3.655e3
371.8595	1.414e3
371.9028	5.047e2
371.9395	1.413e3
371.9803	6.100e2
372.0155	2.447e3
372.0573	3.195e4
372.0916	3.953e3
372.1268	1.838e4
372.1625	4.091e3
372.2095	1.151e3
372.2592	9.744e2
372.2917	1.257e2
372.3224	1.824e3
372.3532	1.170e2
372.3839	1.089e3
372.4390	2.100e3
372.4654	8.000e1
372.4910	1.583e3
372.5424	4.630e2
372.5892	1.436e3
372.6276	6.672e3
372.6689	1.392e3
372.7013	1.670e2
372.7311	4.740e2
372.7699	1.118e3
372.8145	2.485e3
372.8508	2.653e2
372.8907	1.314e3
372.9390	1.815e3
372.9791	8.092e3
373.0228	1.550e3
373.0607	1.582e4
373.0959	4.237e3
373.1321	1.808e4
373.1690	2.068e3
373.2145	7.640e2
373.2657	1.363e3
373.3193	7.750e2
373.3473	4.600e1
373.3734	5.990e2
373.4211	1.096e3
373.4474	4.100e1
373.4753	1.213e3
373.5071	1.460e2
373.5405	7.430e2
373.5868	1.328e3
373.6287	7.856e3
373.6709	1.322e3
373.7075	2.489e2
373.7477	8.798e2
373.7781	2.555e2
373.8082	2.283e3
373.8562	9.693e2
373.8859	4.000e1
373.9215	1.414e3
373.9485	7.200e1
373.9752	2.034e3
374.0192	3.326e3
374.0631	1.894e4
374.0949	1.610e3
374.1265	2.943e4
374.1628	2.848e3
374.2099	7.710e2
374.2589	7.270e2
374.2960	2.780e2
374.3358	4.025e2
374.3771	7.085e2
374.4286	9.745e2
374.4791	2.422e3
374.5047	2.800e1
374.5391	9.138e2
374.5661	5.400e1
374.5925	1.665e3
374.6282	1.332e4
374.6653	1.638e3
374.6942	6.500e1
374.7246	4.430e2
374.7627	8.930e2
374.8111	2.027e3
374.8499	3.490e2
374.8940	1.426e3
374.9417	1.319e4
374.9899	2.886e3
375.0390	2.771e3
375.0791	9.072e3
375.1316	3.600e4
375.1660	2.818e3
375.2109	8.400e2
375.2541	5.200e2
375.2996	8.723e2
375.3444	9.955e2
375.3792	1.717e2
375.4164	1.638e3
375.4426	1.656e1
375.4693	4.363e3
375.5168	1.113e3
375.5561	5.810e2
375.5962	2.032e3
375.6337	1.967e4
375.6677	6.786e2
375.7152	8.630e2
375.7577	1.345e3
375.7994	3.405e3
375.8431	8.460e2
375.8859	7.737e2
375.9160	1.740e2
375.9456	2.524e3
375.9932	2.276e3
376.0190	2.100e1
376.0451	4.287e3
376.0847	8.210e3
376.1302	2.530e4
376.1675	1.781e3
376.2157	7.310e2
376.2479	1.540e2
376.2849	7.100e2
376.3206	1.960e2
376.3655	8.975e2
376.3986	1.510e2
376.4271	1.029e3
376.4722	4.576e3
376.5120	6.593e2
376.5453	4.530e2
376.5866	2.845e3
376.6247	1.150e4
376.6607	1.408e3
376.7035	2.620e2
376.7434	1.115e3
376.7810	4.750e2
376.8141	2.831e3
376.8586	9.153e2
376.8892	2.479e2
376.9194	1.081e3
376.9643	3.332e3
376.9923	1.821e2
377.0281	3.144e3
377.0772	6.285e3
377.1207	2.406e4
377.1578	5.177e3
377.1963	1.368e3
377.2381	3.060e2
377.2717	9.500e1
377.3119	4.455e2
377.3406	2.169e1
377.3669	6.725e2
377.3962	1.040e2
377.4243	8.122e2
377.4692	2.851e3
377.5079	5.100e2
377.5483	3.360e2
377.5826	1.646e3
377.6196	1.002e4
377.6602	1.452e3
377.7031	4.846e2
377.7525	1.021e3
377.7808	2.300e2
377.8094	1.877e3
377.8572	6.322e2
377.8897	1.190e2
377.9246	1.477e3
377.9553	1.739e2
377.9853	1.426e3
378.0334	2.911e3
378.0792	5.552e3
378.1253	2.710e4
378.1629	4.050e3
378.1903	1.340e2
378.2182	8.950e2
378.2794	4.060e2
378.3203	6.500e1
378.3513	1.091e3
378.4023	1.113e3
378.4330	1.240e2
378.4625	3.438e3
378.4899	6.400e1
378.5177	1.108e3
378.5565	4.696e2
378.5910	2.720e3
378.6292	1.218e4
378.6686	9.004e2
378.7079	1.890e2
378.7411	9.136e2
378.7676	2.000e1
378.7936	2.048e3
378.8283	2.600e2
378.8627	8.650e2
378.9043	4.050e2
378.9422	1.325e3
378.9916	1.967e3
379.0381	2.374e3
379.0887	5.597e3
379.1288	2.276e4
379.1685	3.212e3
379.2184	7.260e2
379.2758	7.570e2
379.3202	4.710e2
379.3699	5.394e2
379.4200	7.236e2
379.4716	1.828e3
379.5071	3.840e2
379.5424	4.630e2
379.5831	1.263e3
379.6254	1.117e4
379.6656	1.048e3
379.7128	2.640e2
379.7587	1.266e3
379.7880	2.220e2
379.8167	2.486e3
379.8515	1.760e2
379.8842	1.062e3
379.9425	1.129e3
379.9715	1.060e2
379.9990	1.514e3
380.0476	1.465e3
380.0857	4.044e3
380.1268	2.667e4
380.1681	2.780e3
380.2066	2.640e2
380.2580	6.930e2
380.3165	8.100e2
380.3540	2.820e2
380.3892	4.430e2
380.4245	1.272e3
380.4507	2.000e1
380.4767	2.261e3
380.5076	2.200e1
380.5387	8.799e2
380.5651	5.200e1
380.5944	2.097e3
380.6311	1.438e4
380.6663	9.403e2
380.7113	3.670e2
380.7542	8.723e2
380.7984	2.293e3
380.8439	9.250e2
380.8983	1.312e3
380.9499	9.006e2
380.9952	1.350e3
381.0415	3.027e3
381.0908	4.827e3
381.1306	3.431e4
381.1699	3.019e3
381.2132	8.620e2
381.2502	2.462e2
381.2902	6.420e2
381.3305	2.233e2
381.3669	9.403e2
381.4183	1.507e3
381.4679	3.249e3
381.5269	9.020e2
381.5574	1.670e2
381.5894	1.531e3
381.6319	1.075e4
381.6721	5.125e2
381.7001	9.300e1
381.7298	9.750e2
381.7640	4.239e2
381.8004	3.346e3
381.8261	1.607e1
381.8533	1.038e3
381.9040	7.901e2
381.9397	4.232e2
381.9745	1.524e3
382.0077	4.463e2
382.0404	3.750e3
382.0880	6.425e3
382.1279	2.671e4
382.1683	2.036e3
382.1998	1.800e1
382.2299	9.546e2
382.2798	4.450e2
382.3298	1.130e3
382.3559	1.702e1
382.3820	9.672e2
382.4273	1.047e3
382.4677	2.629e3
382.5119	6.039e2
382.5539	4.550e2
382.5951	2.112e3
382.6337	1.240e4
382.6774	8.943e2
382.7213	2.230e2
382.7552	7.660e2
382.8031	2.485e3
382.8483	1.048e3
382.8772	8.300e1
382.9152	1.469e3
382.9551	8.138e2
382.9927	1.523e3
383.0387	3.438e3
383.0867	6.344e3
383.1277	2.542e4
383.1650	2.957e3
383.2064	8.336e2
383.2506	5.500e2
383.3037	5.384e2
383.3317	9.854e1
383.3657	7.550e2
383.4143	1.479e3
383.4648	1.880e3
383.5074	6.854e2
383.5514	6.382e2
383.5932	1.633e3
383.6323	1.124e4
383.6716	9.380e2
383.7093	2.010e2
383.7466	9.960e2
383.8006	1.558e3
383.8475	5.710e2
383.8869	9.340e2
383.9431	1.752e3
383.9691	6.000e1
383.9955	8.531e2
384.0399	1.710e3
384.0887	4.118e3
384.1316	1.714e4
384.1693	2.890e3
384.2166	6.470e2
384.2692	7.289e2
384.3176	1.033e3
384.3564	9.000e1
384.4016	1.199e3
384.4316	1.680e2
384.4620	2.081e3
384.4988	5.120e2
384.5454	5.450e2
384.5812	1.058e3
384.6248	9.883e3
384.6627	1.433e3
384.7008	1.760e2
384.7498	6.060e2
384.8021	2.039e3
384.8504	1.002e3
384.8913	1.350e2
384.9279	1.133e3
384.9585	2.160e2
384.9894	1.028e3
385.0402	2.642e3
385.0897	5.002e3
385.1265	2.482e4
385.1628	3.316e3
385.2118	1.003e3
385.2651	1.559e3
385.3083	4.270e2
385.3498	2.730e2
385.3972	7.560e2
385.4381	6.006e2
385.4743	2.116e3
385.5046	1.480e2
385.5378	8.125e2
385.5830	2.336e3
385.6240	9.222e3
385.6625	1.424e3
385.7028	2.280e2
385.7415	1.125e3
385.7699	8.138e1
385.7983	2.891e3
385.8262	4.900e1
385.8539	8.430e2
385.9102	1.072e3
385.9568	8.991e2
385.9985	1.136e3
386.0354	2.889e3
386.0845	4.443e3
386.1225	3.323e4
386.1584	4.356e3
386.1975	5.220e2
386.2410	1.035e3
386.2840	5.982e2
386.3150	1.051e2
386.3528	5.380e2
386.3835	1.660e2
386.4178	1.213e3
386.4460	4.100e1
386.4739	4.226e3
386.5157	9.130e2
386.5511	2.134e2
386.5864	2.235e3
386.6240	1.389e4
386.6623	1.162e3
386.7051	3.750e2
386.7532	1.219e3
386.8062	3.795e3
386.8484	8.514e2
386.8883	4.010e2
386.9310	1.002e3
386.9640	5.900e1
386.9944	7.877e2
387.0331	2.686e3
387.0840	3.833e3
387.1267	2.291e4
387.1629	2.149e3
387.1983	3.001e2
387.2402	6.081e2
387.2796	7.616e3
387.3293	5.200e2
387.3774	7.522e2
387.4247	1.162e3
387.4716	2.336e3
387.5077	3.530e2
387.5472	6.120e2
387.5905	2.061e3
387.6307	9.664e3
387.6756	1.122e3
387.7145	1.470e2
387.7541	1.093e3
387.7983	3.282e3
387.8452	8.810e2
387.8708	1.900e1
387.9001	1.004e3
387.9509	2.008e3
387.9985	1.242e3
388.0428	3.188e3
388.0887	4.852e3
388.1303	2.913e4
388.1674	2.910e3
388.1999	1.507e2
388.2294	8.705e2
388.2728	4.201e3
388.3099	5.680e2
388.3441	1.990e2
388.3795	1.114e3
388.4065	4.400e1
388.4338	5.820e2
388.4708	3.423e3
388.5068	4.621e2
388.5411	1.113e3
388.5912	1.596e3
388.6310	1.360e4
388.6705	1.177e3
388.7128	3.260e2
388.7520	7.240e2
388.7968	2.167e3
388.8400	7.020e2
388.8741	4.380e2
388.9069	1.153e3
388.9342	2.200e1
388.9601	2.240e3
389.0076	5.328e3
389.0532	3.978e3
389.0977	1.014e4
389.1371	5.682e4
389.1714	3.198e3
389.2149	1.204e3
389.2589	3.808e3
389.2965	5.650e4
389.3373	8.044e2
389.3877	4.763e2
389.4359	1.551e3
389.4799	2.404e3
389.5235	8.770e2
389.5560	1.120e2
389.5924	2.227e3
389.6317	1.639e4
389.6680	1.879e3
389.7121	4.880e2
389.7542	1.217e3
389.8015	1.046e4
389.8496	1.534e3
389.8963	6.385e2
389.9435	1.933e3
389.9734	1.780e2
390.0016	2.241e3
390.0480	3.021e3
390.0951	5.063e3
390.1351	3.518e4
390.1743	2.806e3
390.2211	1.032e3
390.2626	8.704e2
390.2992	1.857e4
390.3353	6.578e2
390.3818	5.605e2
390.4213	1.061e3
390.4648	5.299e3
390.5030	8.162e2
390.5500	1.131e3
390.5958	2.251e3
390.6348	7.607e3
390.6662	4.970e2
390.6944	6.800e1
390.7212	5.240e2
390.7653	8.173e2
390.8014	3.733e3
390.8515	6.850e2
390.9112	1.267e3
390.9543	8.080e2
390.9889	6.954e3
391.0168	1.930e2
391.0452	4.494e3
391.0939	4.484e3
391.1358	1.898e4
391.1728	3.295e3
391.2093	5.170e2
391.2508	9.310e2
391.2940	4.841e3
391.3347	6.430e2
391.3895	1.182e3
391.4332	5.412e2
391.4706	4.755e3
391.5081	4.840e2
391.5469	5.920e2
391.5946	1.169e3
391.6355	6.368e3
391.6830	9.103e2
391.7269	1.900e2
391.7606	9.266e2
391.8044	4.833e3
391.8542	7.530e2
391.9039	1.157e3
391.9445	1.099e4
391.9742	2.265e2
392.0029	3.119e3
392.0485	1.438e3
392.0865	4.308e3
392.1275	1.201e4
392.1669	3.238e3
392.2113	1.206e3
392.2385	2.200e1
392.2647	3.660e2
392.3044	1.080e3
392.3525	2.560e2
392.3919	4.930e2
392.4367	5.485e2
392.4770	4.303e3
392.5268	7.014e2
392.5595	3.700e1
392.5902	1.258e3
392.6306	5.363e3
392.6656	8.282e2
392.7173	8.040e2
392.7596	5.350e2
392.8089	2.673e3
392.8395	9.600e1
392.8689	1.046e3
392.9114	5.780e2
392.9505	2.149e3
392.9785	1.051e2
393.0085	2.959e3
393.0495	1.482e3
393.0885	5.047e3
393.1316	2.720e4
393.1766	6.229e3
393.2171	1.055e3
393.2590	8.245e2
393.2968	5.220e3
393.3239	1.646e2
393.3547	7.874e2
393.3970	9.721e2
393.4362	4.710e2
393.4705	2.895e3
393.5093	1.115e3
393.5511	8.733e2
393.5913	2.286e3
393.6324	1.167e4
393.6683	6.348e2
393.7079	5.570e2
393.7362	3.900e1
393.7640	1.386e3
393.8077	3.787e3
393.8422	5.013e2
393.8836	1.836e3
393.9135	2.296e2
393.9436	1.214e3
393.9953	2.256e3
394.0423	4.294e3
394.0888	4.615e3
394.1291	1.984e4
394.1699	4.141e3
394.2206	7.022e2
394.2596	5.337e2
394.3011	1.734e3
394.3526	1.028e3
394.3940	5.966e2
394.4429	2.166e3
394.4854	1.899e3
394.5180	1.520e2
394.5492	6.154e2
394.5838	1.838e3
394.6232	8.302e3
394.6595	1.409e3
394.6956	5.360e2
394.7403	9.997e2
394.7731	3.240e2
394.8044	2.032e3
394.8457	2.370e2
394.8900	1.207e3
394.9437	8.935e2
394.9918	2.233e3
395.0245	5.209e2
395.0556	3.109e3
395.0983	9.177e3
395.1414	2.864e4
395.1777	4.051e3
395.2191	1.127e3
395.2652	6.710e2
395.2942	5.567e1
395.3254	8.879e2
395.3724	5.700e2
395.4109	6.910e2
395.4601	2.608e3
395.4980	8.240e2
395.5455	7.520e2
395.5921	1.184e3
395.6278	7.811e3
395.6766	1.832e3
395.7181	4.640e2
395.7579	1.205e3
395.7965	7.261e3
395.8380	1.029e3
395.8819	1.070e3
395.9137	2.020e2
395.9438	1.163e3
395.9886	1.447e3
396.0211	2.930e2
396.0529	2.425e3
396.0989	6.219e3
396.1374	4.139e4
396.1764	3.301e3
396.2193	8.489e2
396.2691	6.390e2
396.3047	1.250e2
396.3373	8.330e2
396.3915	6.350e2
396.4352	9.863e2
396.4717	5.216e3
396.5066	4.258e2
396.5485	1.493e3
396.5967	2.111e3
396.6373	1.543e4
396.6725	1.465e3
396.7102	3.810e2
396.7505	4.890e2
396.7932	3.131e3
396.8370	1.167e3
396.8766	4.550e2
396.9031	3.800e1
396.9324	9.970e2
396.9659	5.320e2
397.0012	1.935e3
397.0480	1.816e3
397.0899	6.250e3
397.1262	3.171e4
397.1637	5.872e3
397.2049	1.086e3
397.2388	1.990e2
397.2716	5.360e2
397.3167	4.371e2
397.3641	8.076e2
397.3988	2.238e2
397.4310	1.279e3
397.4744	2.636e3
397.5121	4.518e2
397.5544	7.685e2
397.5960	1.870e3
397.6326	1.325e4
397.6683	1.367e3
397.7122	6.000e2
397.7537	1.039e3
397.7975	2.480e3
397.8300	3.688e2
397.8655	1.083e3
397.9112	7.670e2
397.9529	4.316e2
397.9927	1.769e3
398.0395	2.058e3
398.0855	4.763e3
398.1286	1.544e4
398.1726	1.825e4
398.2068	1.071e3
398.2549	4.240e2
398.2887	9.700e1
398.3256	5.910e2
398.3743	5.660e2
398.4246	7.505e2
398.4620	2.578e3
398.5043	1.068e3
398.5508	3.400e2
398.5869	1.616e3
398.6319	6.477e3
398.6703	8.200e2
398.7202	4.134e2
398.7580	7.715e2
398.8018	2.567e3
398.8360	6.540e2
398.8773	1.177e3
398.9054	1.900e1
398.9427	9.989e2
398.9743	8.500e1
399.0025	1.924e3
399.0482	3.882e3
399.0977	6.541e3
399.1435	5.001e4
399.1845	6.926e3
399.2294	9.117e2
399.2733	6.490e2
399.3091	4.570e2
399.3541	1.315e3
399.3919	3.565e2
399.4258	7.340e2
399.4707	1.673e3
399.4998	6.700e1
399.5276	8.319e2
399.5619	2.801e2
399.5946	1.426e3
399.6369	3.702e3
399.6862	9.158e2
399.7166	6.674e1
399.7461	6.280e2
399.7894	2.733e3
399.8298	7.667e2
399.8761	1.025e3
399.9086	2.170e2
399.9403	7.568e2
399.9708	2.140e2
400.0027	9.129e2
400.0482	3.972e3
400.0971	5.905e3
400.1411	3.029e4
400.1854	3.021e3
400.2135	8.551e1
400.2476	8.880e2
400.2766	8.400e1
400.3054	6.165e2
400.3531	9.355e2
400.4044	1.235e3
400.4329	1.740e2
400.4605	3.482e3
400.5002	7.301e2
400.5498	7.737e2
400.5982	1.912e3
400.6371	8.443e3
400.6755	9.237e2
400.7094	1.140e2
400.7434	8.661e2
400.7742	6.700e1
400.8017	4.244e3
400.8438	6.490e2
400.8854	3.770e2
400.9232	9.120e2
400.9646	5.410e2
401.0039	1.056e3
401.0509	2.303e3
401.0935	4.564e3
401.1344	1.857e4
401.1716	2.408e3
401.2065	4.310e2
401.2439	8.341e2
401.2933	1.415e3
401.3438	1.453e2
401.3850	4.997e2
401.4271	1.100e3
401.4695	4.168e3
401.5094	5.324e2
401.5468	2.830e2
401.5889	1.473e3
401.6296	5.253e3
401.6733	1.002e3
401.7216	3.670e2
401.7579	1.396e3
401.7995	5.100e3
401.8327	9.060e2
401.8780	9.180e2
401.9166	2.849e2
401.9488	1.194e3
402.0010	9.270e2
402.0457	2.319e3
402.0956	3.697e3
402.1361	1.770e4
402.1716	2.466e3
402.2134	5.960e2
402.2566	3.950e2
402.3050	7.490e2
402.3609	6.770e2
402.4119	1.136e3
402.4381	5.300e1
402.4647	4.162e3
402.5127	9.210e2
402.5461	1.938e2
402.5805	1.376e3
402.6278	5.376e3
402.6686	1.452e3
402.7108	6.330e2
402.7542	4.482e2
402.7931	2.839e3
402.8316	1.046e3
402.8598	4.400e1
402.8885	1.333e3
402.9415	1.024e3
402.9688	1.099e2
402.9970	1.557e3
403.0266	6.100e1
403.0534	2.936e3
403.0930	7.932e3
403.1334	2.765e4
403.1701	4.665e3
403.2021	2.492e2
403.2354	1.114e3
403.2754	5.664e2
403.3095	6.338e3
403.3403	1.090e2
403.3729	8.464e2
403.4227	1.213e3
403.4653	4.189e3
403.5058	5.497e2
403.5494	8.300e2
403.5915	1.276e3
403.6314	9.105e3
403.6690	1.105e3
403.6982	3.100e1
403.7254	4.620e2
403.7620	9.159e2
403.8024	4.922e3
403.8422	8.100e2
403.8896	1.016e3
403.9261	4.560e2
403.9622	1.403e3
404.0020	6.473e2
404.0410	3.668e3
404.0672	7.500e1
404.0941	4.848e3
404.1373	2.294e4
404.1738	4.496e3
404.2213	7.489e2
404.2682	6.848e2
404.3139	2.519e3
404.3449	1.860e2
404.3793	6.448e2
404.4274	1.390e3
404.4661	7.490e3
404.5117	1.544e3
404.5574	6.390e2
404.5936	1.419e3
404.6335	7.335e3
404.6703	1.147e3
404.7096	4.220e2
404.7518	1.194e3
404.7986	4.933e3
404.8352	1.169e3
404.8630	1.800e1
404.8906	1.401e3
404.9421	1.231e3
404.9907	1.490e3
405.0331	3.025e3
405.0814	5.329e3
405.1259	2.736e4
405.1676	4.268e4
405.2002	1.300e3
405.2422	6.687e2
405.2910	4.575e3
405.3331	5.530e2
405.3806	1.246e3
405.4224	8.524e2
405.4639	3.085e3
405.5030	8.379e2
405.5498	8.360e2
405.5962	2.215e3
405.6352	1.093e4
405.6760	1.696e3
405.7130	3.136e2
405.7564	1.209e3
405.8019	5.537e3
405.8511	1.934e3
405.8998	9.195e2
405.9298	1.720e2
405.9670	1.318e3
405.9970	2.858e2
406.0298	2.144e3
406.0778	3.854e3
406.1272	1.706e4
406.1717	7.803e4
406.2079	1.123e3
406.2337	5.500e1
406.2600	3.710e2
406.2936	1.571e3
406.3438	6.829e2
406.3886	3.698e2
406.4303	8.929e2
406.4659	4.578e3
406.5043	8.272e2
406.5358	2.802e2
406.5701	1.261e3
406.6140	1.776e3
406.6525	3.261e3
406.6912	4.891e2
406.7211	2.230e2
406.7569	9.480e2
406.8017	3.208e3
406.8438	7.236e2
406.8773	3.010e2
406.9113	1.318e3
406.9468	2.590e2
406.9828	1.716e3
407.0105	1.570e2
407.0377	2.352e3
407.0822	3.661e3
407.1290	1.174e4
407.1740	2.535e4
407.2108	1.532e3
407.2545	9.423e2
407.3004	8.670e2
407.3466	4.010e2
407.3918	9.954e2
407.4344	3.830e2
407.4689	3.838e3
407.5030	4.216e2
407.5438	4.732e2
407.5828	8.590e2
407.6237	2.832e3
407.6593	8.717e2
407.6973	9.451e2
407.7257	4.600e1
407.7530	8.808e2
407.8015	3.963e3
407.8497	1.341e3
407.8803	1.230e2
407.9117	1.652e3
407.9486	6.009e2
407.9833	1.211e3
408.0303	4.172e3
408.0709	7.578e3
408.1197	4.429e4
408.1673	9.510e3
408.2037	2.544e3
408.2403	3.170e2
408.2814	9.540e2
408.3101	2.500e1
408.3371	8.930e2
408.3883	1.151e3
408.4323	8.535e2
408.4683	6.541e3
408.5104	1.283e3
408.5432	3.990e2
408.5758	1.694e3
408.6188	1.646e4
408.6633	1.563e3
408.7092	8.458e2
408.7609	1.398e3
408.8061	4.993e3
408.8449	7.629e2
408.8922	8.192e2
408.9356	1.824e3
408.9676	6.900e1
408.9970	1.451e3
409.0407	3.664e3
409.0838	6.015e3
409.1285	1.788e4
409.1743	6.683e3
409.2133	1.967e3
409.2424	2.320e2
409.2710	1.392e3
409.2983	9.169e1
409.3340	5.349e2
409.3752	1.292e3
409.4243	4.630e2
409.4653	3.052e3
409.5123	1.210e3
409.5521	4.650e2
409.5966	1.745e3
409.6394	6.340e3
409.6754	1.209e3
409.7180	5.180e2
409.7607	9.160e2
409.7992	4.732e3
409.8459	1.220e3
409.8959	1.123e3
409.9275	1.052e2
409.9574	1.460e3
410.0140	7.038e3
410.0590	3.632e3
410.1052	6.830e3
410.1459	1.826e4
410.1892	3.245e3
410.2263	4.491e2
410.2716	9.343e2
410.3104	2.625e2
410.3529	1.303e3
410.3898	5.485e2
410.4273	1.624e3
410.4709	5.409e3
410.5202	1.216e3
410.5603	4.454e2
410.6004	2.536e3
410.6431	5.588e3
410.6947	1.896e3
410.7208	5.300e1
410.7474	1.144e3
410.7935	7.003e3
410.8414	2.507e3
410.8922	2.354e3
410.9411	3.299e3
410.9904	4.988e3
411.0315	1.143e4
411.0775	1.225e4
411.1279	4.325e5
411.1724	9.189e3
411.2137	1.353e3
411.2614	6.580e2
411.3149	6.700e2
411.3678	9.580e2
411.4158	1.431e3
411.4633	3.712e3
411.5068	1.047e3
411.5565	9.440e2
411.6043	1.921e3
411.6452	4.590e3
411.6867	1.335e3
411.7223	4.114e2
411.7585	1.512e3
411.8001	4.571e3
411.8475	1.439e3
411.8742	8.700e1
411.9021	1.156e3
411.9444	6.896e2
411.9852	1.798e3
412.0262	2.819e3
412.0706	1.074e4
412.1021	1.165e3
412.1304	8.780e4
412.1801	9.727e3
412.2159	8.783e2
412.2433	3.100e1
412.2712	7.690e2
412.3068	2.000e1
412.3339	2.600e2
412.3718	8.911e2
412.4236	9.896e2
412.4677	3.730e3
412.5048	5.070e2
412.5432	8.170e2
412.5717	6.700e1
412.5996	1.306e3
412.6416	3.391e3
412.6834	2.204e3
412.7250	4.580e2
412.7664	6.500e2
412.8039	3.453e3
412.8383	6.770e2
412.8808	1.423e3
412.9272	7.070e2
412.9714	1.744e3
413.0005	3.289e2
413.0346	2.883e3
413.0772	1.660e4
413.1236	3.779e4
413.1584	5.451e3
413.1959	2.209e4
413.2319	1.171e3
413.2697	8.490e2
413.2982	4.800e1
413.3260	4.920e2
413.3524	2.100e1
413.3850	9.120e2
413.4354	1.061e3
413.4800	2.239e3
413.5248	8.400e2
413.5505	3.300e1
413.5865	1.228e3
413.6313	5.436e3
413.6813	2.717e3
413.7278	1.016e3
413.7630	5.480e2
413.7964	3.706e3
413.8374	1.469e3
413.8851	7.370e2
413.9295	1.287e3
413.9728	3.660e2
414.0225	1.564e3
414.0537	3.943e2
414.0854	5.110e3
414.1310	1.549e4
414.1656	2.799e3
414.1995	8.844e3
414.2252	1.900e1
414.2528	7.509e2
414.2872	1.140e2
414.3256	4.600e2
414.3673	6.870e2
414.4081	1.068e3
414.4348	4.100e1
414.4608	4.937e3
414.5065	1.452e3
414.5465	5.890e2
414.5936	1.315e3
414.6404	4.191e3
414.6859	2.154e3
414.7272	4.830e2
414.7674	9.889e2
414.8060	2.687e3
414.8526	1.153e3
414.9010	1.227e3
414.9383	4.360e2
414.9767	1.104e3
415.0085	4.390e2
415.0431	4.352e3
415.0878	1.093e4
415.1363	1.076e4
415.1824	5.596e3
415.2230	1.584e3
415.2716	1.084e3
415.3189	1.112e3
415.3693	8.570e2
415.4146	6.689e2
415.4598	3.128e3
415.5007	9.610e2
415.5472	8.963e2
415.5900	4.501e3
415.6169	1.700e1
415.6442	3.637e3
415.6895	1.691e3
415.7256	1.620e2
415.7564	9.290e2
415.7971	3.980e3
415.8445	9.886e2
415.8719	1.800e1
415.9023	5.070e2
415.9476	1.606e3
415.9860	6.550e2
416.0202	1.351e3
416.0618	3.452e3
416.1051	1.785e4
416.1489	7.424e3
416.1920	2.871e3
416.2397	1.089e3
416.2672	4.100e1
416.2947	1.280e3
416.3368	3.004e2
416.3739	4.120e3
416.4249	1.205e3
416.4684	4.669e3
416.5243	1.063e3
416.5660	8.349e2
416.6056	7.508e3
416.6507	2.714e3
416.6896	1.104e3
416.7229	3.704e2
416.7610	6.920e2
416.7997	4.008e3
416.8262	7.300e1
416.8559	1.355e3
416.8846	2.140e2
416.9161	1.406e3
416.9626	5.365e2
417.0008	1.615e3
417.0334	4.947e2
417.0646	3.759e3
417.1119	1.263e4
417.1561	5.660e4
417.1936	2.134e3
417.2363	4.020e2
417.2863	8.595e2
417.3349	3.698e2
417.3743	1.740e3
417.4185	7.900e2
417.4635	2.845e3
417.5067	6.768e2
417.5341	6.300e1
417.5629	8.320e2
417.6056	2.316e3
417.6459	4.439e3
417.6866	1.311e3
417.7153	1.416e2
417.7509	1.127e3
417.8008	3.517e3
417.8498	1.107e3
417.8788	6.200e1
417.9088	1.221e3
417.9352	7.400e1
417.9625	1.445e3
