259.1247	2.803e4
259.1654	1.029e4
259.2059	4.733e3
259.2431	1.592e3
259.2807	7.914e3
259.3136	2.290e2
259.3450	8.990e2
259.3930	5.850e2
259.4327	1.026e3
259.4652	2.534e2
259.4943	1.150e3
259.5237	8.600e1
259.5513	1.366e3
259.6078	1.009e3
259.6390	1.730e2
259.6730	9.599e2
259.7160	4.554e2
259.7565	1.346e3
259.7971	6.360e2
259.8393	1.196e3
259.8721	4.391e2
259.9069	1.613e3
259.9372	2.140e2
259.9714	1.460e3
260.0110	8.231e2
260.0524	9.898e3
260.0907	1.914e3
260.1264	6.847e3
260.1639	2.902e3
260.2033	1.019e4
260.2423	4.015e3
260.2845	1.504e3
260.3154	2.150e2
260.3473	1.157e3
260.3849	3.570e2
260.4235	1.133e3
260.4688	5.548e2
260.5111	1.332e3
260.5631	1.058e3
260.6183	1.237e3
260.6533	2.350e2
260.6871	1.492e3
260.7142	2.200e1
260.7401	1.111e3
260.7721	2.060e2
260.8082	1.090e3
260.8619	1.236e3
260.9092	2.159e3
260.9353	4.700e1
260.9609	2.712e3
261.0110	3.472e3
261.0550	6.104e3
261.0967	8.019e4
261.1364	1.630e4
261.1863	4.482e3
261.2328	6.004e3
261.2819	1.404e3
261.3246	8.699e2
261.3734	1.269e3
261.4142	7.407e2
261.4592	1.241e3
261.4959	3.900e2
261.5321	1.401e3
261.5845	1.437e3
261.6332	1.377e3
261.6593	4.200e1
261.6860	1.586e3
261.7309	8.467e2
261.7720	1.343e3
261.7994	4.060e1
261.8262	1.621e3
261.8738	7.080e2
261.9187	1.552e3
261.9667	1.712e3
262.0172	2.831e3
262.0635	5.522e3
262.1036	7.466e4
262.1518	4.926e3
262.1848	1.622e3
262.2211	4.163e3
262.2609	2.194e3
262.3060	1.167e3
262.3408	3.470e2
262.3745	1.286e3
262.4030	2.730e2
262.4340	1.244e3
262.4864	1.085e3
262.5366	1.009e3
262.5866	1.991e3
262.6251	5.942e2
262.6662	1.269e3
262.7129	1.937e3
262.7516	5.340e2
262.7938	1.112e3
262.8428	1.497e3
262.8819	6.855e2
262.9266	1.743e3
262.9742	2.767e3
263.0252	3.533e3
263.0731	3.632e4
263.1087	5.963e4
263.1528	7.374e3
263.1935	1.600e4
263.2375	5.342e3
263.2775	1.470e3
263.3265	9.460e2
263.3689	1.308e3
263.4026	2.170e2
263.4371	1.503e3
263.4851	1.056e3
263.5292	8.430e2
263.5738	1.835e3
263.6101	4.040e2
263.6457	1.408e3
263.6970	1.294e3
263.7340	4.970e2
263.7691	1.369e3
263.8168	1.558e3
263.8672	1.405e3
263.8963	2.020e2
263.9251	2.336e3
263.9614	6.767e2
263.9955	2.093e3
264.0457	2.754e3
264.0850	6.862e4
264.1225	1.544e4
264.1643	2.771e3
264.2032	5.589e3
264.2309	9.018e1
264.2568	3.459e3
264.2862	1.502e2
264.3202	1.199e3
264.3636	9.834e2
264.3915	3.500e1
264.4224	1.245e3
264.4553	4.430e2
264.4927	1.170e3
264.5422	1.322e3
264.5849	6.620e2
264.6252	1.614e3
264.6581	2.780e2
264.6928	1.231e3
264.7334	8.490e2
264.7825	1.678e3
264.8243	4.440e2
264.8575	1.351e3
264.9044	2.037e3
264.9517	1.329e3
264.9980	3.160e3
265.0442	4.889e3
265.0897	2.154e4
265.1384	1.157e4
265.1855	9.815e3
265.2155	1.366e3
265.2441	8.239e3
265.2835	1.359e3
265.3334	1.339e3
265.3837	9.183e2
265.4343	1.154e3
265.4856	1.028e3
265.5361	9.576e2
265.5850	1.451e3
265.6324	1.797e3
265.6781	1.267e3
265.7162	4.801e2
265.7534	1.065e3
265.8017	1.550e3
265.8500	1.216e3
265.8841	6.560e2
265.9218	1.862e3
265.9655	1.370e3
266.0087	2.157e3
266.0540	4.748e3
266.0925	1.149e4
266.1187	3.700e1
266.1444	4.845e3
266.1932	6.587e3
266.2419	3.686e3
266.2843	3.382e4
266.3329	1.109e3
266.3600	6.200e1
266.3871	1.554e3
266.4236	5.960e2
266.4621	1.745e3
266.5009	5.440e2
266.5438	1.568e3
266.5699	5.800e1
266.5966	1.462e3
266.6264	2.194e2
266.6581	1.480e3
266.6855	1.650e2
266.7122	1.544e3
266.7426	1.760e2
266.7707	1.492e3
266.8145	1.827e3
266.8561	9.779e2
266.8941	1.274e4
266.9432	3.621e3
266.9712	2.031e2
266.9985	8.923e3
267.0286	1.044e3
267.0587	6.194e3
267.0973	2.558e4
267.1278	3.277e3
267.1629	1.166e4
267.2116	8.704e3
267.2445	2.670e3
267.2815	1.250e4
267.3203	7.239e2
267.3615	1.789e3
267.3932	6.643e1
267.4218	1.588e3
267.4485	4.900e1
267.4807	1.403e3
267.5329	1.256e3
267.5731	5.988e2
267.6109	2.233e3
267.6676	1.774e3
267.6946	1.110e2
267.7216	1.381e3
267.7479	4.700e1
267.7744	1.467e3
267.8117	7.866e2
267.8514	1.737e3
267.9029	3.225e3
267.9382	8.250e2
267.9714	2.597e3
268.0180	5.230e3
268.0523	1.328e3
268.0847	2.869e4
268.1232	3.628e3
268.1649	5.999e3
268.2108	1.712e4
268.2595	9.946e3
268.2999	1.141e5
268.3435	1.270e3
268.3936	1.071e3
268.4384	1.644e3
268.4648	3.400e1
268.4915	1.552e3
268.5253	3.590e2
268.5579	1.543e3
268.6029	1.540e3
268.6394	7.230e2
268.6778	1.746e3
268.7088	3.350e2
268.7390	1.504e3
268.7897	1.163e3
268.8323	1.847e3
268.8617	2.347e2
268.8898	6.036e3
268.9384	1.795e3
268.9848	4.748e3
269.0139	1.975e2
269.0406	3.453e3
269.0885	1.033e4
269.1176	1.059e3
269.1473	7.983e3
269.1798	1.676e3
269.2115	1.594e4
269.2543	9.631e3
269.3033	2.352e4
269.3302	1.781e2
269.3611	1.667e3
269.3997	4.491e2
269.4345	1.640e3
269.4833	1.595e3
269.5139	1.410e2
269.5457	1.489e3
269.5744	1.490e2
269.6044	1.998e3
269.6410	6.717e2
269.6739	1.613e3
269.7117	5.460e2
269.7473	1.763e3
269.7760	5.500e1
269.8058	1.902e3
269.8551	2.102e3
269.9021	2.978e3
269.9410	1.025e3
269.9807	5.006e3
270.0213	1.552e3
270.0610	3.838e3
270.1047	6.831e3
270.1413	5.570e2
270.1738	5.716e3
270.2024	6.426e2
270.2299	1.027e4
270.2796	1.442e5
270.3160	5.612e3
270.3665	1.298e3
270.3926	2.600e1
270.4203	1.850e3
270.4669	1.437e3
270.5148	1.959e3
270.5443	7.200e1
270.5732	1.671e3
270.6214	1.651e3
270.6481	2.700e1
270.6753	2.246e3
270.7257	1.907e3
270.7561	4.595e2
270.7903	1.649e3
270.8240	2.598e2
270.8536	1.897e3
270.9008	2.478e3
270.9401	1.372e3
270.9779	3.483e3
271.0220	1.710e3
271.0673	5.995e3
271.0992	1.836e3
271.1303	1.151e4
271.1598	1.494e3
271.1894	1.092e4
271.2335	6.162e3
271.2768	9.817e4
271.3194	2.140e3
271.3639	1.441e3
271.4122	1.505e3
271.4592	2.042e3
271.4890	1.930e2
271.5175	1.793e3
271.5575	8.290e2
271.5963	2.251e3
271.6269	3.321e2
271.6568	1.723e3
271.7026	1.961e3
271.7295	7.300e1
271.7558	1.806e3
271.8029	1.865e3
271.8528	1.796e3
271.8813	1.948e2
271.9123	1.885e3
271.9425	1.780e2
271.9709	2.488e3
272.0122	1.817e3
272.0575	3.629e3
272.0857	3.835e2
272.1136	4.638e3
272.1626	6.248e3
272.2166	9.227e3
272.2477	1.262e3
272.2773	1.985e4
272.3225	1.974e3
272.3513	1.880e2
272.3810	1.697e3
272.4262	1.150e3
272.4684	1.554e3
272.4949	5.300e1
272.5212	2.075e3
272.5636	1.054e3
272.6052	2.316e3
272.6389	5.083e2
272.6712	1.902e3
272.7118	6.951e2
272.7477	1.642e3
272.7758	6.323e1
272.8038	2.688e3
272.8485	1.310e3
272.8941	2.902e3
272.9391	1.837e3
272.9870	3.368e3
273.0287	1.957e3
273.0687	3.827e3
273.1112	1.273e4
273.1400	1.629e3
273.1682	4.008e4
273.2169	5.803e3
273.2661	5.236e3
273.3103	2.151e3
273.3448	5.734e2
273.3791	1.499e3
273.4301	1.725e3
273.4582	1.010e2
273.4872	1.864e3
273.5329	1.951e3
273.5747	1.208e3
273.6142	2.184e3
273.6466	5.304e2
273.6795	2.031e3
273.7081	2.125e2
273.7372	1.856e3
273.7873	1.781e3
273.8350	1.882e3
273.8627	8.700e1
273.8895	2.747e3
273.9222	5.426e2
273.9528	2.264e3
273.9895	9.530e2
274.0287	2.950e3
274.0575	2.950e2
274.0852	5.008e3
274.1290	6.914e3
274.1765	3.874e4
274.2194	9.171e3
274.2661	4.488e3
274.3120	1.250e3
274.3444	3.190e2
274.3743	1.847e3
274.4001	1.800e1
274.4257	1.687e3
274.4664	1.141e3
274.5109	2.140e3
274.5512	9.811e2
274.5888	2.649e3
274.6275	1.791e3
274.6641	1.945e3
274.7094	2.835e3
274.7390	4.670e2
274.7697	2.892e3
274.7956	3.100e1
274.8241	3.576e3
274.8499	1.260e2
274.8755	3.902e3
274.9234	5.416e3
274.9734	8.712e3
275.0153	3.611e5
275.0609	4.463e3
275.1069	1.145e4
275.1398	2.270e3
275.1732	1.846e4
275.2126	3.277e3
275.2547	9.709e3
275.2993	1.649e3
275.3505	2.470e3
275.3811	2.702e2
275.4149	2.432e3
275.4476	1.840e2
275.4760	1.812e3
275.5303	2.190e3
275.5651	5.671e2
275.6003	1.767e3
275.6302	2.595e2
275.6597	2.195e3
275.6910	2.760e2
275.7273	2.248e3
275.7791	2.327e3
275.8284	1.653e3
275.8716	2.362e3
275.9216	1.809e3
275.9743	2.779e3
276.0183	3.384e4
276.0449	2.570e2
276.0739	8.322e3
276.1184	4.014e3
276.1690	6.052e3
276.2204	5.169e3
276.2683	8.400e3
276.2991	5.773e2
276.3347	2.216e3
276.3842	1.810e3
276.4162	2.080e2
276.4478	1.690e3
276.4910	1.518e3
276.5168	3.400e1
276.5431	1.903e3
276.5894	1.860e3
276.6167	2.140e2
276.6444	2.784e3
276.6918	1.717e3
276.7354	1.847e3
276.7820	1.949e3
276.8096	4.300e1
276.8351	2.147e3
276.8730	7.730e2
276.9196	5.262e3
276.9579	1.525e3
276.9974	3.824e3
277.0417	8.551e3
277.0693	1.050e2
277.0953	4.864e4
277.1432	2.002e4
277.1702	7.699e2
277.1986	1.730e4
277.2444	5.143e3
277.2877	2.771e3
277.3282	1.125e3
277.3668	1.884e3
277.4154	1.889e3
277.4675	2.014e3
277.5085	9.348e2
277.5464	1.560e3
277.5916	2.018e3
277.6307	6.790e2
277.6674	2.333e3
277.6967	2.010e2
277.7253	2.324e3
277.7598	4.902e2
277.7960	1.997e3
277.8284	1.280e2
277.8560	2.536e3
277.9041	2.026e3
277.9494	4.065e3
277.9792	3.625e2
278.0109	2.695e3
278.0589	6.788e3
278.0998	3.466e4
278.1371	2.702e3
278.1735	1.184e4
278.2193	6.758e3
278.2622	3.142e3
278.3121	1.887e3
278.3546	1.264e3
278.3826	6.500e1
278.4107	1.613e3
278.4546	2.007e3
278.4871	6.710e2
278.5235	1.936e3
278.5547	3.960e2
278.5860	2.311e3
278.6258	6.663e2
278.6634	1.723e3
278.7090	1.148e3
278.7408	5.950e2
278.7730	2.207e3
278.8236	1.474e3
278.8692	2.502e3
278.9000	3.905e2
278.9320	2.827e3
278.9730	1.527e3
279.0121	2.979e3
279.0586	6.801e3
279.0980	5.588e4
279.1284	2.195e3
279.1597	2.513e4
279.1939	4.191e3
279.2278	1.195e4
279.2707	3.315e3
279.3081	9.283e2
279.3491	1.508e3
279.3992	1.764e3
279.4442	1.168e3
279.4914	1.512e3
279.5408	1.823e3
279.5919	2.075e3
279.6196	1.570e2
279.6495	2.741e3
279.6936	1.480e3
279.7324	7.580e2
279.7698	1.921e3
279.7994	9.400e1
279.8279	1.848e3
279.8631	6.341e2
279.8989	2.896e3
279.9308	3.677e2
279.9615	2.710e3
279.9899	1.076e2
280.0168	3.654e3
280.0608	5.581e3
280.1000	2.674e4
280.1317	2.199e3
280.1646	7.349e3
280.2101	4.525e3
280.2596	6.927e3
280.2958	7.081e2
280.3339	1.507e3
280.3604	2.456e1
280.3868	1.362e3
280.4343	1.933e3
280.4765	1.022e3
280.5217	1.614e3
280.5523	2.590e2
280.5835	1.859e3
280.6102	1.800e1
280.6360	2.430e3
280.6758	7.950e2
280.7147	1.997e3
280.7622	1.185e3
280.8059	1.589e3
280.8557	2.328e3
280.8838	2.600e1
280.9095	2.746e3
280.9353	2.300e1
280.9628	2.677e3
281.0126	8.085e3
281.0477	5.292e4
281.0863	4.890e3
281.1256	9.626e3
281.1514	3.538e1
281.1774	1.424e4
281.2111	4.029e3
281.2456	1.385e4
281.2927	1.442e4
281.3350	1.406e3
281.3811	1.567e3
281.4322	1.602e3
281.4789	1.527e3
281.5145	4.171e2
281.5502	1.955e3
281.5993	2.408e3
281.6266	2.610e2
281.6541	2.058e3
281.6955	1.020e3
281.7353	1.848e3
281.7829	2.018e3
281.8195	6.995e2
281.8555	2.385e3
281.8868	5.521e2
281.9160	4.475e3
281.9644	2.103e3
282.0099	2.441e3
282.0521	1.714e4
282.0881	3.048e3
282.1242	6.827e3
282.1512	2.213e2
282.1776	7.956e3
282.2220	7.679e4
282.2505	1.454e3
282.2798	8.631e4
282.3235	2.085e3
282.3649	1.255e3
282.4098	1.978e3
282.4398	9.200e1
282.4672	1.822e3
282.5181	2.079e3
282.5654	1.437e3
282.6130	1.950e3
282.6627	1.591e3
282.7122	2.326e3
282.7547	1.164e3
282.7975	2.750e3
282.8361	9.539e2
282.8732	2.905e3
282.9160	8.781e3
282.9553	1.199e3
282.9919	3.401e3
283.0396	2.458e4
283.0825	1.217e4
283.1296	5.318e3
283.1771	1.012e4
283.2248	4.484e4
283.2757	2.885e4
283.3062	1.090e3
283.3419	2.243e3
283.3888	1.590e3
283.4391	1.894e3
283.4731	5.767e2
283.5075	2.350e3
283.5410	1.807e2
283.5717	1.995e3
283.6035	2.341e2
283.6341	2.119e3
283.6629	2.320e2
283.6920	1.656e3
283.7376	1.867e3
283.7722	9.097e2
283.8078	2.329e3
283.8366	1.206e2
283.8663	2.091e3
283.9133	3.651e3
283.9612	2.934e3
283.9997	1.100e3
284.0366	7.929e3
284.0657	5.390e2
284.0934	6.250e3
284.1453	3.755e3
284.1895	7.349e3
284.2367	1.443e4
284.2660	1.665e3
284.2950	9.267e4
284.3348	1.084e4
284.3642	1.600e2
284.3941	1.667e3
284.4203	8.000e1
284.4469	2.336e3
284.4833	8.011e2
284.5213	2.276e3
284.5497	2.222e2
284.5819	2.088e3
284.6107	1.240e2
284.6393	2.260e3
284.6761	1.003e3
284.7146	2.203e3
284.7620	2.673e3
284.7879	5.600e1
284.8138	4.813e3
284.8399	6.796e1
284.8658	3.863e3
284.9118	9.677e4
284.9402	4.639e2
284.9700	2.505e3
285.0123	1.973e4
285.0515	2.770e3
285.0932	6.430e3
285.1203	5.635e2
285.1485	1.123e4
285.1937	6.344e3
285.2397	8.376e3
285.2687	4.305e2
285.2968	2.467e4
285.3415	3.647e3
285.3858	1.128e3
285.4305	1.793e3
285.4759	1.399e3
285.5197	2.068e3
285.5677	1.895e3
285.6129	2.409e3
285.6606	1.741e3
285.7039	1.465e3
285.7473	2.623e3
285.7804	4.372e2
285.8142	3.385e3
285.8424	1.777e2
285.8692	2.348e3
285.9128	2.030e4
285.9407	2.030e2
285.9683	2.608e3
286.0151	8.325e3
286.0531	2.956e3
286.0932	4.799e3
286.1451	2.212e4
286.1937	4.670e3
286.2377	8.645e3
286.2695	2.121e3
286.3018	8.551e3
286.3447	1.560e3
286.3896	2.232e3
286.4323	1.519e3
286.4749	2.920e3
286.5257	2.300e3
286.5702	1.980e3
286.6136	2.124e3
286.6610	3.061e3
286.6984	8.446e2
286.7361	2.975e3
286.7733	1.190e3
286.8111	3.042e3
286.8379	6.730e1
286.8640	3.115e3
286.9081	4.378e4
286.9516	2.747e3
286.9944	2.038e4
287.0450	4.231e3
287.0924	6.624e3
287.1394	1.397e4
287.1854	6.060e3
287.2137	6.836e2
287.2431	6.005e3
287.2888	3.039e3
287.3329	2.402e3
287.3700	9.709e2
287.4103	2.766e3
287.4556	1.789e3
287.4977	1.278e3
287.5428	2.340e3
287.5900	2.930e3
287.6405	2.488e3
287.6794	1.058e3
287.7180	2.262e3
287.7549	9.587e2
287.7887	3.328e3
287.8223	7.246e2
287.8566	2.213e3
287.9088	1.224e4
287.9518	2.002e3
287.9908	7.413e3
288.0385	3.384e3
288.0884	5.218e3
288.1216	1.396e3
288.1557	6.452e3
288.1944	3.247e3
288.2339	7.884e3
288.2594	6.700e1
288.2853	6.236e3
288.3360	2.505e3
288.3637	2.025e2
288.3920	2.220e3
288.4285	1.065e3
288.4665	2.811e3
288.4990	3.555e2
288.5311	2.612e3
288.5582	6.200e1
288.5847	2.532e3
288.6105	3.700e1
288.6368	2.514e3
288.6670	2.580e2
288.6956	2.400e3
288.7416	3.253e3
288.7773	7.063e2
288.8123	2.852e3
288.8381	5.000e1
288.8638	2.661e3
288.9068	1.083e4
288.9430	1.744e3
288.9779	8.379e3
289.0267	4.037e3
289.0526	7.000e1
289.0827	6.325e3
289.1329	1.847e4
289.1791	7.799e3
289.2240	4.623e3
289.2699	8.496e3
289.3192	2.792e3
289.3448	2.800e1
289.3703	2.547e3
289.4017	3.430e2
289.4287	3.103e3
289.4583	1.380e2
289.4849	2.666e3
289.5353	3.262e3
289.5836	2.441e3
289.6092	5.915e1
289.6372	3.300e3
289.6820	2.290e3
289.7111	1.800e1
289.7367	2.621e3
289.7889	2.749e3
289.8231	4.500e2
289.8562	2.718e3
289.8869	4.530e2
289.9176	6.878e3
289.9679	4.351e3
290.0172	1.145e4
290.0450	3.087e2
290.0731	6.217e3
290.1096	1.439e3
290.1438	7.045e3
290.1809	2.144e3
290.2168	5.123e3
290.2456	2.372e2
290.2732	5.958e3
290.3089	1.459e3
290.3478	2.559e3
290.3880	1.240e3
290.4272	3.255e3
290.4544	1.050e2
290.4810	3.156e3
290.5185	1.149e3
290.5586	2.802e3
290.6067	3.409e3
290.6359	4.965e2
290.6666	2.855e3
290.6971	4.015e2
290.7268	3.078e3
290.7526	3.500e1
290.7794	3.492e3
290.8067	1.800e1
290.8325	3.103e3
290.8678	9.641e2
290.9054	5.103e3
290.9390	1.299e3
290.9728	4.297e3
291.0222	5.337e3
291.0719	1.422e4
291.1216	9.600e3
291.1613	5.289e3
291.2032	1.453e4
291.2470	8.926e3
291.2948	4.523e3
291.3247	6.012e2
291.3552	2.608e3
291.4054	3.418e3
291.4557	2.985e3
291.5081	3.499e3
291.5561	2.549e3
291.6010	3.452e3
291.6285	2.750e2
291.6557	3.711e3
291.6846	4.010e2
291.7153	4.312e3
291.7571	2.416e3
291.8003	4.071e3
291.8261	8.300e1
291.8521	5.139e3
291.9024	6.656e3
291.9485	7.316e3
291.9965	2.789e4
292.0420	4.823e5
292.0829	2.481e4
292.1294	6.021e3
292.1682	3.188e3
292.2097	8.908e3
292.2610	1.332e4
292.3035	3.033e3
292.3449	1.568e3
292.3861	3.086e3
292.4174	6.549e2
292.4484	2.542e3
292.4746	1.700e2
292.5020	2.649e3
292.5500	2.721e3
292.5958	3.092e3
292.6417	2.369e3
292.6889	2.907e3
292.7156	4.000e1
292.7432	3.384e3
292.7902	1.769e3
292.8382	3.100e3
292.8719	8.528e2
292.9056	4.453e3
292.9522	2.866e3
292.9988	9.760e3
293.0460	4.783e4
293.0905	1.802e4
293.1364	8.622e3
293.1841	1.912e4
293.2306	1.020e4
293.2794	8.064e3
293.3090	2.064e2
293.3373	2.631e3
293.3667	1.580e2
293.3955	2.814e3
293.4252	2.561e2
293.4542	3.113e3
293.5064	3.026e3
293.5532	2.639e3
293.6011	2.796e3
293.6345	9.214e2
293.6698	3.089e3
293.7200	2.237e3
293.7477	2.700e2
293.7749	3.446e3
293.8175	1.867e3
293.8621	2.369e3
293.9061	3.533e3
293.9493	2.064e3
293.9880	8.961e3
294.0196	1.003e3
294.0492	1.138e4
294.0926	2.340e4
294.1402	5.512e3
294.1662	1.250e2
294.1919	8.410e3
294.2381	4.888e3
294.2853	4.970e3
294.3286	3.021e3
294.3636	7.135e2
294.3958	2.394e3
294.4460	2.706e3
294.4940	2.475e3
294.5223	1.423e2
294.5492	2.356e3
294.5794	5.123e2
294.6108	3.284e3
294.6418	5.208e2
294.6723	3.005e3
294.7131	1.651e3
294.7534	2.660e3
294.7799	9.200e1
294.8082	2.748e3
294.8348	1.250e2
294.8612	3.618e3
294.9069	1.984e4
294.9444	1.418e3
294.9817	4.843e3
295.0203	2.041e3
295.0590	7.397e3
295.1020	1.498e4
295.1333	1.376e3
295.1635	1.028e4
295.2105	1.690e4
295.2612	9.643e3
295.3062	5.494e3
295.3364	3.880e2
295.3675	2.867e3
295.3932	2.700e1
295.4188	2.422e3
295.4485	3.785e2
295.4807	2.591e3
295.5203	9.365e2
295.5568	2.831e3
295.6069	2.338e3
295.6571	3.095e3
295.7097	3.088e3
295.7384	2.349e2
295.7667	2.508e3
295.8075	1.314e3
295.8478	3.102e3
295.8787	7.093e2
295.9093	7.787e3
295.9517	2.309e3
295.9915	4.452e3
296.0301	1.455e3
296.0651	6.420e3
296.1028	1.215e4
296.1501	5.685e3
296.1990	9.414e3
296.2446	8.643e3
296.2948	9.883e3
296.3445	2.716e3
296.3938	3.231e3
296.4457	3.362e3
296.4974	4.620e3
296.5378	1.791e3
296.5775	5.166e3
296.6096	1.641e3
296.6429	5.384e3
296.6931	6.872e3
296.7342	4.469e3
296.7728	9.263e3
296.8018	1.084e3
296.8319	1.121e4
296.8655	4.789e3
296.8991	2.376e4
296.9438	2.984e4
296.9700	2.132e2
296.9975	2.080e6
297.0454	4.793e3
297.0810	3.451e4
297.1323	8.464e3
297.1613	7.150e2
297.1906	7.701e3
297.2399	7.425e4
297.2823	8.766e3
297.3212	2.114e3
297.3695	3.026e3
297.3958	5.000e1
297.4230	3.270e3
297.4620	1.161e3
297.4998	3.038e3
297.5314	5.532e2
297.5637	2.711e3
297.5923	8.900e1
297.6210	2.527e3
297.6593	1.180e3
297.6967	2.961e3
297.7251	4.050e2
297.7538	2.912e3
297.8011	2.927e3
297.8521	3.551e3
297.8781	7.200e1
297.9059	4.602e3
297.9525	8.052e3
298.0007	1.688e5
298.0434	3.072e3
298.0853	1.151e4
298.1292	4.120e3
298.1771	7.677e3
298.2111	2.357e3
298.2452	1.875e4
298.2783	2.329e3
298.3126	1.680e4
298.3532	5.377e3
298.3807	1.460e2
298.4091	2.448e3
298.4366	1.090e2
298.4645	2.365e3
298.5149	2.620e3
298.5442	2.725e1
298.5735	2.483e3
298.6126	1.316e3
298.6487	2.836e3
298.6777	2.976e2
298.7068	2.162e3
298.7575	2.530e3
298.8106	3.192e3
298.8507	1.533e3
298.8931	5.411e3
298.9202	2.167e2
298.9475	4.182e3
298.9752	4.824e2
299.0024	2.338e4
299.0336	1.248e3
299.0639	4.034e4
299.1113	1.208e4
299.1382	3.415e2
299.1648	1.252e4
299.2082	5.390e3
299.2521	1.115e4
299.2800	5.649e2
299.3081	7.166e3
299.3557	3.469e3
299.3825	1.550e2
299.4085	2.405e3
299.4512	9.119e2
299.4892	2.626e3
299.5202	4.186e2
299.5511	2.426e3
299.5781	1.160e2
299.6061	2.281e3
299.6581	3.426e3
299.6915	5.375e2
299.7245	2.517e3
299.7534	2.920e2
299.7818	2.244e3
299.8129	4.354e2
299.8455	2.540e3
299.8896	1.672e3
299.9365	4.348e3
299.9739	1.509e3
300.0117	4.172e3
300.0387	9.246e1
300.0653	1.397e4
300.1138	4.676e3
300.1434	5.632e2
300.1747	1.142e4
300.2221	5.993e3
300.2718	1.026e4
300.3196	5.607e3
300.3685	2.350e3
300.4159	1.849e3
300.4470	5.420e2
300.4806	2.755e3
300.5237	1.721e3
300.5721	2.409e3
300.6065	6.457e2
300.6427	2.689e3
300.6727	3.253e2
300.7060	2.568e3
300.7548	2.037e3
300.8056	2.874e3
300.8535	1.666e3
300.8964	3.140e3
300.9420	3.161e3
300.9812	1.204e3
301.0181	4.209e3
301.0663	1.498e4
301.1062	4.529e3
301.1422	6.434e4
301.1844	5.164e3
301.2286	7.624e3
301.2593	4.684e2
301.2875	4.885e3
301.3334	1.830e3
301.3629	2.810e2
301.3911	2.250e3
301.4336	1.593e3
301.4752	2.187e3
301.5236	2.194e3
301.5573	5.816e2
301.5905	2.268e3
301.6243	6.815e2
301.6560	2.428e3
301.6932	9.071e2
301.7299	2.542e3
301.7808	2.515e3
301.8148	6.200e2
301.8474	2.194e3
301.8820	1.073e3
301.9174	2.789e3
301.9557	1.263e3
301.9935	3.248e3
302.0252	4.938e2
302.0575	5.628e3
302.1017	3.164e3
302.1456	1.508e4
302.1964	5.953e3
302.2361	4.052e3
302.2758	6.521e3
302.3253	2.508e3
302.3765	2.381e3
302.4024	6.203e1
302.4289	3.203e3
302.4702	1.333e3
302.5085	2.920e3
302.5581	2.295e3
302.5873	1.244e2
302.6145	2.667e3
302.6464	4.968e2
302.6788	2.517e3
302.7166	1.318e3
302.7614	2.683e3
302.8115	2.946e3
302.8426	6.720e2
302.8742	2.691e3
302.9223	3.345e3
302.9503	2.570e2
302.9789	2.537e3
303.0253	5.112e3
303.0616	1.411e3
303.0980	6.096e3
303.1425	1.652e4
303.1896	6.386e3
303.2365	6.573e3
303.2864	6.124e3
303.3178	9.270e2
303.3510	2.900e3
303.4025	3.186e3
303.4427	1.472e3
303.4807	2.641e3
303.5179	8.471e2
303.5547	2.988e3
303.6008	1.877e3
303.6469	3.251e3
303.6776	2.457e2
303.7070	3.598e3
303.7422	7.540e2
303.7756	3.539e3
303.8045	5.492e2
303.8324	4.750e3
303.8589	1.400e2
303.8859	5.263e3
303.9134	4.390e2
303.9409	5.863e3
303.9839	3.979e3
304.0229	7.663e3
304.0536	1.295e3
304.0835	7.934e3
304.1140	1.576e3
304.1451	1.182e4
304.1738	1.555e3
304.2025	1.400e4
304.2510	2.261e4
304.3008	1.077e6
304.3314	1.363e2
304.3581	4.503e3
304.4073	3.012e3
304.4410	7.501e2
304.4736	3.156e3
304.5175	1.519e3
304.5610	2.470e3
304.6107	3.262e3
304.6443	6.290e2
304.6755	3.471e3
304.7085	6.828e2
304.7429	2.542e3
304.7879	1.950e3
304.8325	3.150e3
304.8762	2.475e3
304.9243	4.339e3
304.9549	6.634e2
304.9896	4.580e3
305.0421	4.953e3
305.0772	2.109e3
305.1129	7.773e3
305.1612	1.198e4
305.2083	1.292e4
305.2562	2.213e4
305.3041	2.616e5
305.3483	2.940e3
305.3990	2.945e3
305.4465	2.427e3
305.4925	3.650e3
305.5192	6.851e1
305.5466	2.591e3
305.5752	1.730e2
305.6033	2.804e3
305.6358	6.190e2
