963.1013	9.000e1
963.1379	6.950e2
963.1888	7.854e2
963.2177	2.000e1
963.2437	1.540e3
963.2878	3.461e3
963.3332	4.488e3
963.3767	1.815e3
963.4217	7.197e2
963.4522	1.880e2
963.4862	1.116e3
963.5384	9.220e2
963.5856	7.880e2
963.6360	1.024e3
963.6728	7.000e1
963.7022	8.682e2
963.7290	4.800e1
963.7580	9.526e2
963.8047	1.983e3
963.8531	1.129e3
963.8940	3.360e2
963.9385	1.003e3
963.9671	1.310e2
963.9966	9.530e2
964.0328	8.200e1
964.0596	1.221e3
964.1107	7.150e2
964.1452	3.983e2
964.1838	1.100e3
964.2133	1.460e2
964.2422	1.188e3
964.2822	3.647e3
964.3311	5.358e3
964.3788	2.060e3
964.4193	5.810e2
964.4610	2.400e2
964.4896	4.400e1
964.5176	1.195e3
964.5671	1.007e3
964.6134	7.414e2
964.6570	1.175e3
964.7013	8.430e2
964.7324	1.700e2
964.7706	1.022e3
964.8160	1.903e3
964.8595	8.371e2
964.8925	1.690e2
964.9236	1.070e3
964.9575	4.344e2
964.9912	1.647e3
965.0303	2.940e2
965.0721	1.214e3
965.1185	6.380e2
965.1453	1.800e1
965.1725	7.679e2
965.2247	1.802e3
965.2773	3.211e3
965.3275	5.436e3
965.3730	2.544e3
965.4162	8.330e2
965.4587	3.229e2
965.5023	5.620e2
965.5578	1.127e3
965.6031	7.930e2
965.6467	1.189e3
965.6913	8.707e2
965.7427	1.541e3
965.7839	6.885e2
965.8240	1.638e3
965.8758	1.587e3
965.9095	2.570e2
965.9451	9.690e2
965.9742	1.440e2
966.0038	6.239e2
966.0515	9.318e2
966.0828	1.770e2
966.1149	5.830e2
966.1638	7.246e2
966.2076	1.906e3
966.2336	3.600e1
966.2599	1.962e3
966.3061	4.428e3
966.3551	3.492e3
966.3971	1.216e3
966.4350	3.468e2
966.4703	7.100e1
966.4982	7.750e2
966.5247	5.500e1
966.5513	1.027e3
966.6010	9.877e2
966.6494	1.251e3
966.6984	7.217e2
966.7408	1.465e3
966.7807	4.750e2
966.8168	1.433e3
966.8723	1.323e3
966.9270	1.204e3
966.9550	6.000e1
966.9863	1.329e3
967.0187	4.766e2
967.0519	1.016e3
967.0953	2.580e2
967.1334	9.734e2
967.1680	2.230e2
967.2006	1.479e3
967.2292	3.107e2
967.2615	2.820e3
967.3091	4.906e3
967.3575	3.690e3
967.4012	1.068e3
967.4466	9.860e2
967.4751	6.500e1
967.5043	6.232e2
967.5488	1.047e3
967.5945	7.411e2
967.6271	2.500e2
967.6608	1.555e3
967.7075	1.352e3
967.7398	2.580e2
967.7736	1.326e3
967.8199	2.041e3
967.8639	8.350e2
967.9152	1.221e3
967.9533	2.480e2
967.9880	1.245e3
968.0389	1.142e3
968.0776	5.167e2
968.1215	5.351e2
968.1667	1.031e3
968.2197	1.196e3
968.2639	2.097e3
968.3131	4.173e3
968.3630	2.728e3
968.4085	1.074e3
968.4370	1.800e1
968.4642	7.410e2
968.4924	1.070e2
968.5249	9.850e2
968.5725	8.247e2
968.6161	1.700e2
968.6517	1.327e3
968.7000	1.172e3
968.7479	1.427e3
968.7830	2.528e2
968.8128	1.541e3
968.8607	1.640e3
968.8995	2.310e2
968.9368	6.180e2
968.9650	1.020e2
968.9948	8.430e2
969.0307	3.070e2
969.0720	8.780e2
969.1226	3.870e2
969.1798	8.082e2
969.2073	2.700e1
969.2347	1.732e3
969.2631	1.868e2
969.2905	4.073e3
969.3372	3.196e3
969.3795	1.624e3
969.4204	4.577e2
969.4583	6.400e1
969.4907	8.741e2
969.5432	1.031e3
969.5905	1.011e3
969.6344	6.310e2
969.6749	1.266e3
969.7210	8.780e2
969.7638	1.212e3
969.7963	2.595e2
969.8269	1.873e3
969.8585	1.640e2
969.8936	1.032e3
969.9392	4.692e2
969.9886	9.542e2
970.0339	2.860e2
970.0773	1.006e3
970.1194	3.987e2
970.1581	8.770e2
970.2050	1.636e3
970.2335	5.600e1
970.2603	1.508e3
970.3052	4.061e3
970.3472	2.342e3
970.3934	1.544e3
970.4291	3.044e2
970.4622	9.219e2
970.5037	3.360e2
970.5426	6.580e2
970.5965	8.829e2
970.6251	1.250e2
970.6541	1.493e3
970.7104	9.844e2
970.7651	1.084e3
970.8129	2.162e3
970.8418	1.440e2
970.8718	1.079e3
970.9165	6.170e2
970.9675	1.514e3
971.0169	8.770e2
971.0471	9.600e1
971.0738	7.810e2
971.1111	2.500e1
971.1387	7.780e2
971.1676	1.560e2
971.1945	9.370e2
971.2473	1.420e3
971.2971	3.516e3
971.3449	3.258e3
971.3892	1.234e3
971.4202	2.000e1
971.4498	8.360e2
971.5254	1.129e3
971.5684	6.410e2
971.6030	1.108e3
971.6390	2.090e2
971.6691	1.025e3
971.7259	6.950e2
971.7686	1.234e3
971.8157	2.055e3
971.8630	9.260e2
971.9054	1.142e3
971.9323	3.100e1
971.9596	9.307e2
972.0089	8.674e2
972.0557	6.857e2
972.1034	6.129e2
972.1343	4.000e1
972.1638	9.776e2
972.1910	1.110e2
972.2211	1.103e3
972.2679	2.028e3
972.3173	4.669e3
972.3608	2.466e3
972.4048	1.035e3
972.4363	2.160e2
972.4714	7.550e2
972.5025	2.620e2
972.5453	7.906e2
972.5824	4.030e2
972.6211	1.263e3
972.6691	1.460e3
972.7054	2.950e2
972.7454	9.904e2
972.7930	1.150e3
972.8341	2.268e3
972.8757	3.150e2
972.9116	9.616e2
972.9402	6.100e1
972.9708	1.225e3
973.0122	5.300e2
973.0568	1.019e3
973.0880	3.456e2
973.1226	1.159e3
973.1627	5.690e2
973.2059	1.461e3
973.2484	7.815e2
973.2858	2.446e3
973.3286	4.247e3
973.3790	2.299e3
973.4166	5.470e2
973.4572	6.900e2
973.4884	1.040e2
973.5277	1.209e3
973.5684	3.393e2
973.6080	1.227e3
973.6492	5.482e2
973.6987	1.069e3
973.7510	5.830e2
973.7999	1.666e3
973.8474	1.060e3
973.8843	5.630e2
973.9120	9.200e1
973.9401	9.050e2
973.9813	6.000e2
974.0302	8.982e2
974.0714	5.151e2
974.1162	7.520e2
974.1552	3.510e2
974.1916	9.111e2
974.2195	1.900e1
974.2496	1.733e3
974.2983	4.104e3
974.3450	3.520e3
974.3876	1.243e3
974.4249	6.690e2
974.4730	4.780e2
974.5203	7.050e2
974.5609	1.629e3
974.6097	1.349e3
974.6435	2.460e2
974.6794	1.058e3
974.7316	7.972e2
974.7664	2.215e2
974.7975	2.028e3
974.8433	1.320e3
974.8839	4.800e2
974.9205	2.690e2
974.9541	8.300e2
975.0066	8.830e2
975.0541	6.453e2
975.0802	2.400e1
975.1062	9.060e2
975.1569	1.193e3
975.1967	5.714e2
975.2329	2.216e3
975.2623	2.419e2
975.2923	3.531e3
975.3413	4.577e3
975.3890	1.742e3
975.4213	3.022e2
975.4563	1.057e3
975.5048	9.933e2
975.5363	4.800e1
975.5657	9.417e2
975.6121	6.737e2
975.6560	1.098e3
975.7005	6.560e2
975.7482	1.295e3
975.7761	4.800e1
975.8023	1.741e3
975.8477	1.444e3
975.8871	7.799e2
975.9282	7.077e2
975.9755	9.180e2
976.0203	7.362e2
976.0511	8.900e1
976.0869	8.098e2
976.1171	1.800e2
976.1498	6.244e2
976.2086	1.327e3
976.2419	5.323e2
976.2769	2.303e3
976.3188	5.905e3
976.3607	2.256e3
976.4041	1.084e3
976.4489	1.780e2
976.4938	9.840e2
976.5420	8.267e2
976.5924	1.857e3
976.6337	7.010e2
976.6798	5.060e2
976.7322	8.160e2
976.7870	1.712e3
976.8129	2.600e1
976.8398	1.667e3
976.8909	8.848e2
976.9407	1.343e3
976.9718	2.230e2
977.0072	1.285e3
977.0416	3.000e2
977.0827	1.059e3
977.1277	6.540e2
977.1616	1.500e2
977.1927	8.598e2
977.2313	8.109e2
977.2714	2.981e3
977.2972	9.944e1
977.3234	5.162e3
977.3701	2.440e3
977.4099	8.873e2
977.4610	8.370e2
977.5108	8.229e2
977.5521	7.050e2
977.5963	6.740e2
977.6459	1.444e3
977.6772	2.050e2
977.7053	8.766e2
977.7419	4.557e2
977.7745	1.294e3
977.8234	1.607e3
977.8727	1.163e3
977.9135	2.280e2
977.9457	1.184e3
977.9723	3.200e1
977.9995	9.457e2
978.0425	1.044e3
978.0734	1.630e2
978.1088	1.089e3
978.1367	1.540e2
978.1690	1.257e3
978.2120	5.800e2
978.2542	2.203e3
978.2835	5.953e2
978.3131	5.790e3
978.3628	2.723e3
978.4055	6.885e2
978.4533	7.254e2
978.4969	5.490e2
978.5447	8.159e2
978.5910	1.483e3
978.6404	1.021e3
978.6869	9.250e2
978.7292	1.940e2
978.7657	1.765e3
978.8134	1.624e3
978.8640	1.394e3
978.9205	5.370e2
978.9703	1.083e3
978.9969	2.200e1
979.0255	1.149e3
979.0665	5.930e2
979.1118	1.084e3
979.1494	2.780e2
979.1860	1.168e3
979.2379	1.075e3
979.2802	3.563e3
979.3282	3.782e3
979.3777	1.966e3
979.4282	6.564e2
979.4693	9.500e2
979.5077	2.200e2
979.5417	1.024e3
979.5801	2.150e2
979.6122	8.411e2
979.6471	2.820e2
979.6823	8.568e2
979.7227	2.210e2
979.7531	1.088e3
979.7996	1.983e3
979.8474	1.437e3
979.9015	8.790e2
979.9393	5.065e2
979.9786	1.588e3
980.0217	8.554e2
980.0549	1.370e2
980.0856	1.047e3
980.1313	2.732e2
980.1639	9.323e2
980.1995	2.330e2
980.2313	1.307e3
980.2806	1.667e3
980.3199	4.669e3
980.3694	2.868e3
980.4170	9.703e2
980.4518	3.280e2
980.4840	5.300e1
980.5132	1.089e3
980.5576	7.760e2
980.6014	6.740e2
980.6344	2.670e2
980.6695	8.000e2
980.7212	1.244e3
980.7602	4.150e2
980.7955	2.229e3
980.8475	1.690e3
980.8887	4.180e2
980.9258	9.210e2
980.9747	1.136e3
981.0266	9.650e2
981.0609	1.986e2
981.0933	8.750e2
981.1448	4.520e2
981.1871	1.195e3
981.2274	8.469e2
981.2712	2.753e3
981.3216	4.652e3
981.3624	2.244e3
981.4100	1.314e3
981.4623	9.163e2
981.4958	1.420e2
981.5253	9.689e2
981.5521	3.200e1
981.5786	1.158e3
981.6206	3.770e2
981.6565	9.675e2
981.7039	5.670e2
981.7429	1.361e3
981.7823	9.700e1
981.8124	1.485e3
981.8492	3.620e2
981.8841	7.910e2
981.9276	7.150e2
981.9766	1.541e3
982.0158	7.167e2
982.0653	6.993e2
982.1085	8.264e2
982.1477	1.065e3
982.1935	8.337e2
982.2334	1.776e3
982.2635	2.995e2
982.2923	4.015e3
982.3200	4.517e2
982.3479	4.250e3
982.3969	2.732e3
982.4425	9.133e2
982.4724	7.800e1
982.5026	9.107e2
982.5359	1.930e2
982.5648	9.850e2
982.6006	9.200e1
982.6341	1.132e3
982.6810	1.328e3
982.7176	1.879e2
982.7525	1.650e3
982.8021	2.169e3
982.8478	1.359e3
982.8796	3.500e2
982.9320	1.343e3
982.9839	1.157e3
983.0422	7.533e2
983.0999	1.119e3
983.1526	5.650e2
983.1966	1.242e3
983.2336	6.581e2
983.2684	2.040e3
983.3199	4.771e3
983.3597	2.164e3
983.3997	2.718e3
983.4276	2.800e1
983.4536	7.623e2
983.4847	2.300e1
983.5110	1.037e3
983.5597	7.620e2
983.6100	7.290e2
983.6531	1.335e3
983.7064	1.102e3
983.7347	8.900e1
983.7623	1.467e3
983.8015	2.740e2
983.8340	2.334e3
983.8739	9.974e2
983.9080	3.475e2
983.9404	1.561e3
983.9849	8.115e2
984.0320	1.222e3
984.0798	9.580e2
984.1073	2.200e1
984.1369	5.630e2
984.1839	6.660e2
984.2219	1.225e3
984.2701	2.135e3
984.3126	4.675e3
984.3603	3.398e3
984.4083	7.203e2
984.4528	8.933e2
984.4840	4.000e1
984.5209	7.437e2
984.5641	1.170e3
984.6031	3.680e2
984.6446	1.096e3
984.6848	4.980e2
984.7228	1.114e3
984.7709	1.539e3
984.8055	2.602e2
984.8337	2.052e3
984.8746	9.530e2
984.9100	1.590e2
984.9452	9.150e2
984.9754	1.629e2
985.0057	1.093e3
985.0454	3.650e2
985.0840	7.532e2
985.1236	2.903e2
985.1675	9.278e2
985.1936	4.600e1
985.2200	8.510e2
985.2618	1.758e3
985.3083	4.595e3
985.3510	2.499e3
985.4005	1.170e3
985.4413	4.590e2
985.4908	1.101e3
985.5325	4.650e2
985.5786	1.218e3
985.6100	1.100e2
985.6481	1.096e3
985.6769	8.500e1
985.7062	7.520e2
985.7552	7.810e2
985.8033	1.598e3
985.8525	1.408e3
985.8992	8.718e2
985.9372	3.300e2
985.9730	1.405e3
986.0018	1.130e2
986.0323	7.110e2
986.0756	1.163e3
986.1155	3.060e2
986.1580	6.825e2
986.1982	1.433e3
986.2294	1.660e2
986.2613	2.469e3
986.3102	4.520e3
986.3573	3.132e3
986.4012	8.086e2
986.4479	1.139e3
986.4849	1.380e2
986.5201	7.897e2
986.5787	1.120e3
986.6076	5.200e1
986.6374	1.157e3
986.6654	6.700e1
986.6928	8.270e2
986.7305	2.200e2
986.7686	1.296e3
986.7996	2.380e2
986.8291	1.361e3
986.8605	1.680e2
986.8960	8.360e2
986.9385	4.330e2
986.9885	9.700e2
987.0317	9.494e2
987.0848	4.360e2
987.1225	1.050e2
987.1534	9.391e2
987.1849	1.100e2
987.2164	9.602e2
987.2608	2.556e3
987.3120	5.147e3
987.3576	3.732e3
987.3970	1.129e3
987.4251	2.800e1
987.4509	7.734e2
987.4800	4.000e1
987.5090	8.930e2
987.5582	9.390e2
987.5938	4.080e2
987.6325	1.145e3
987.6655	2.950e2
987.6993	8.180e2
987.7459	1.338e3
987.7943	6.160e2
987.8351	2.053e3
987.8818	9.770e2
987.9338	7.670e2
987.9811	1.344e3
988.0208	6.666e2
988.0679	9.900e2
988.1039	1.180e2
988.1329	6.850e2
988.1747	6.800e2
988.2064	2.570e2
988.2388	1.954e3
988.2891	3.223e3
988.3354	5.699e3
988.3812	1.667e3
988.4138	2.930e2
988.4479	9.500e2
988.4963	7.690e2
988.5236	5.600e1
988.5594	1.523e3
988.6083	1.470e3
988.6452	5.060e2
988.6782	1.075e3
988.7263	6.630e2
988.7692	1.405e3
988.7963	1.900e1
988.8231	2.516e3
988.8707	8.702e2
988.8986	7.200e1
988.9306	1.065e3
988.9680	4.600e2
989.0131	1.111e3
989.0597	7.700e2
989.1148	8.490e2
989.1407	2.000e1
989.1719	7.056e2
989.2227	1.493e3
989.2727	2.849e3
989.3218	6.180e3
989.3655	2.949e3
989.4098	1.228e3
989.4399	1.370e2
989.4803	1.086e3
989.5299	8.627e2
989.5561	4.300e1
989.5854	1.545e3
989.6147	2.559e2
989.6475	1.370e3
989.6857	5.215e2
989.7224	1.194e3
989.7668	6.796e2
989.8129	1.605e3
989.8434	1.869e2
989.8712	1.168e3
989.9124	6.841e2
989.9575	8.940e2
990.0023	4.810e2
990.0564	6.830e2
990.0865	5.400e1
990.1163	7.190e2
990.1425	2.000e1
990.1707	8.090e2
990.2006	9.095e1
990.2313	1.856e3
990.2852	4.002e3
990.3336	4.964e3
990.3771	2.154e3
990.4276	7.460e2
990.4783	1.050e3
990.5244	1.009e3
990.5560	1.930e2
990.5841	8.610e2
990.6331	7.070e2
990.6764	9.280e2
990.7273	1.358e3
990.7747	1.483e3
990.8069	1.150e2
990.8386	1.545e3
990.8808	7.262e2
990.9146	1.670e2
990.9478	1.163e3
990.9908	7.070e2
991.0360	5.874e2
991.0780	9.440e2
991.1138	4.400e2
991.1516	2.770e2
991.1953	9.644e2
991.2269	4.550e2
991.2629	1.639e3
991.3042	5.323e3
991.3519	3.060e3
991.3979	1.432e3
991.4265	3.200e1
991.4521	6.365e2
991.4990	6.280e2
991.5334	2.500e2
991.5699	1.275e3
991.6216	1.201e3
991.6611	7.270e2
991.7021	1.122e3
991.7385	5.354e2
991.7829	2.009e3
991.8345	1.304e3
991.8771	7.410e2
991.9268	9.440e2
991.9694	6.720e2
992.0167	8.445e2
992.0479	1.440e2
992.0807	7.430e2
992.1077	3.100e1
992.1354	5.820e2
992.1793	1.023e3
992.2274	7.903e2
992.2676	1.905e3
992.3130	4.652e3
992.3409	3.598e2
992.3681	3.594e3
992.4150	9.010e2
992.4459	1.760e2
992.4766	1.135e3
992.5240	6.220e2
992.5709	1.310e3
992.6202	9.340e2
992.6599	1.538e3
992.7142	1.113e3
992.7601	1.044e3
992.8050	1.630e3
992.8553	1.834e3
992.8999	6.260e2
992.9507	9.680e2
992.9988	8.410e2
993.0340	1.728e2
993.0629	1.089e3
993.1205	1.296e3
993.1664	4.633e2
993.2097	1.287e3
993.2365	6.300e1
993.2637	2.128e3
993.3145	4.894e3
993.3588	2.655e3
993.4082	1.381e3
993.4608	6.012e2
993.4968	3.170e2
993.5369	9.510e2
993.5903	6.320e2
993.6329	8.496e2
993.6598	6.500e1
993.6879	9.363e2
993.7325	1.274e3
993.7709	7.167e2
993.8139	1.699e3
993.8575	1.099e3
993.9073	1.194e3
993.9483	7.389e2
993.9956	1.515e3
994.0459	1.096e3
994.0771	9.000e1
994.1085	1.151e3
994.1460	1.280e2
994.1805	6.320e2
994.2242	1.389e3
994.2515	4.900e1
994.2791	1.958e3
994.3253	6.081e3
994.3700	2.978e3
994.4132	9.406e2
994.4396	2.700e1
994.4665	7.427e2
994.5202	5.960e2
994.5590	1.281e3
994.6216	1.235e3
994.6515	3.200e1
994.6783	9.768e2
994.7286	1.056e3
994.7582	4.000e1
994.7899	1.368e3
994.8406	2.426e3
994.8882	7.385e2
994.9340	1.047e3
994.9655	8.500e1
994.9952	1.192e3
995.0370	6.014e2
995.0804	6.987e2
995.1284	9.020e2
995.1540	1.900e1
995.1808	1.291e3
995.2200	1.129e3
995.2661	2.715e3
995.2988	6.513e2
995.3348	6.749e3
995.3773	2.338e3
995.4234	8.218e2
995.4674	4.197e2
995.4959	2.200e1
995.5241	1.227e3
995.5519	6.800e1
995.5807	1.119e3
995.6079	2.200e1
995.6337	1.379e3
995.6721	2.130e2
995.7092	8.170e2
995.7374	4.000e1
995.7711	9.060e2
995.8170	1.898e3
995.8572	8.523e2
995.8955	1.390e3
995.9479	7.740e2
995.9877	1.331e3
996.0386	6.340e2
996.0708	1.320e2
996.1019	6.550e2
996.1511	1.011e3
996.2034	1.097e3
996.2357	3.136e2
996.2709	1.939e3
996.3166	5.238e3
996.3603	3.895e3
996.4009	1.635e3
996.4432	8.470e2
996.4850	1.161e3
996.5209	4.221e2
996.5602	1.118e3
996.6117	1.320e3
996.6572	1.097e3
996.6932	4.320e2
996.7288	6.380e2
996.7740	1.503e3
996.8010	3.800e1
996.8270	1.878e3
996.8665	3.168e2
996.8993	8.070e2
996.9319	1.360e2
996.9636	1.037e3
996.9908	9.000e1
997.0227	9.000e2
997.0580	4.000e1
997.0850	1.076e3
997.1335	4.908e2
997.1869	1.151e3
997.2180	2.210e2
997.2490	1.625e3
997.2931	3.076e3
997.3373	5.358e3
997.3784	2.193e3
997.4188	1.109e3
997.4641	3.680e2
997.5010	5.916e2
997.5302	7.700e1
997.5632	9.720e2
997.6138	7.745e2
997.6682	1.074e3
997.7171	1.177e3
997.7688	1.378e3
997.8184	1.630e3
997.8659	1.310e3
997.9111	6.610e2
997.9473	9.660e2
997.9929	9.350e2
998.0247	2.510e2
998.0555	9.465e2
998.0923	3.698e2
998.1260	6.360e2
998.1757	9.659e2
998.2132	2.620e2
998.2464	1.770e3
998.2932	2.516e3
998.3360	4.909e3
998.3796	2.295e3
998.4203	6.853e2
998.4617	2.849e2
998.4943	5.920e2
998.5351	4.202e2
998.5798	7.500e2
998.6133	1.440e2
998.6443	1.309e3
998.6874	6.350e2
998.7381	1.176e3
998.7682	1.320e2
998.7961	1.561e3
998.8464	2.045e3
998.8762	1.060e2
998.9056	1.073e3
998.9538	8.872e2
998.9967	1.098e3
999.0378	3.020e2
999.0720	1.157e3
999.1100	3.150e2
999.1481	7.715e2
999.2011	1.084e3
999.2509	1.552e3
999.2974	4.401e3
999.3267	8.968e2
999.3556	4.244e3
999.4048	1.285e3
999.4469	5.860e2
999.4816	2.550e2
999.5211	8.798e2
999.5687	1.474e3
999.6019	3.170e2
999.6409	1.402e3
999.6696	7.800e1
999.6993	8.890e2
999.7404	5.240e2
999.7781	1.312e3
999.8257	1.788e3
999.8563	2.920e2
999.8875	8.105e2
999.9404	1.196e3
999.9939	1.051e3
1000.0298	3.300e2
1000.0623	1.065e3
1000.1151	7.830e2
1000.1417	1.000e2
1000.1710	1.207e3
1000.2087	4.016e2
1000.2433	1.693e3
1000.2893	3.289e3
1000.3333	4.674e3
1000.3781	2.147e3
1000.4250	9.648e2
1000.4716	6.770e2
1000.5187	6.020e2
1000.5631	1.014e3
1000.5947	1.500e2
1000.6241	1.135e3
1000.6697	1.132e3
1000.7123	4.770e2
1000.7547	1.325e3
1000.7899	5.152e2
1000.8239	2.259e3
1000.8761	2.050e3
1000.9028	1.800e1
1000.9285	8.150e2
1000.9587	6.300e1
1000.9869	1.476e3
1001.0239	3.990e2
1001.0610	8.451e2
1001.1174	6.430e2
1001.1568	4.950e2
1001.2021	1.152e3
1001.2327	2.700e2
1001.2635	2.163e3
1001.3118	4.352e3
1001.3596	3.293e3
1001.3907	3.797e2
1001.4233	1.205e3
1001.4755	9.370e2
1001.5035	2.900e1
1001.5302	6.010e2
1001.5588	1.800e1
1001.5850	1.260e3
1001.6116	2.000e1
1001.6412	1.508e3
1001.6873	2.580e2
1001.7310	1.247e3
1001.7605	7.900e1
1001.7883	1.318e3
1001.8370	2.013e3
1001.8668	9.300e1
1001.8964	9.180e2
1001.9325	2.120e2
1001.9645	1.035e3
1002.0106	1.453e3
1002.0681	2.781e2
1002.1136	1.359e3
1002.1462	1.410e2
1002.1755	1.190e3
1002.2042	2.359e2
1002.2354	1.466e3
1002.2788	3.046e3
1002.3252	4.730e3
1002.3675	2.181e3
1002.4091	1.039e3
1002.4566	6.560e2
1002.4952	3.410e2
1002.5398	6.430e2
1002.5822	1.308e3
1002.6255	7.262e2
1002.6714	1.316e3
1002.7134	5.773e2
1002.7627	1.524e3
1002.8141	1.550e3
1002.8408	9.200e1
1002.8694	1.175e3
1002.9150	8.130e2
1002.9476	3.490e2
1002.9822	1.045e3
1003.0120	1.800e1
1003.0479	9.910e2
1003.0804	9.590e1
1003.1096	5.490e2
1003.1492	1.270e3
1003.1876	6.650e2
1003.2234	1.316e3
1003.2534	7.200e1
1003.2800	2.633e3
1003.3250	4.966e3
1003.3709	2.901e3
1003.4193	1.188e3
1003.4680	7.570e2
1003.5074	3.550e2
1003.5445	9.460e2
1003.5985	1.083e3
1003.6319	1.554e2
1003.6636	7.334e2
1003.6976	8.200e1
1003.7316	1.018e3
1003.7661	5.245e2
1003.8051	1.882e3
1003.8579	1.569e3
1003.9085	1.135e3
1003.9343	2.200e1
1003.9617	1.433e3
1004.0126	1.140e3
1004.0402	3.700e1
1004.0745	8.008e2
1004.1188	6.590e2
1004.1687	7.980e2
1004.1978	6.800e1
1004.2242	1.493e3
1004.2748	2.197e3
1004.3228	5.040e3
1004.3683	3.120e3
1004.4156	9.256e2
1004.4671	3.863e2
1004.5091	8.312e2
1004.5469	2.230e2
1004.5842	1.448e3
1004.6342	1.114e3
1004.6626	5.700e1
1004.6890	1.414e3
1004.7260	3.330e2
1004.7585	1.232e3
1004.8056	2.102e3
1004.8504	1.544e3
1004.8876	1.519e2
1004.9205	8.417e2
1004.9653	1.306e3
1005.0052	2.950e2
1005.0416	5.640e2
1005.0840	8.410e2
1005.1299	3.530e2
1005.1705	1.260e3
1005.1970	3.839e1
1005.2233	1.483e3
1005.2721	2.281e3
1005.3162	5.013e3
1005.3608	2.775e3
1005.4037	1.483e3
1005.4492	8.310e2
1005.4991	9.380e2
1005.5305	2.680e2
1005.5650	9.860e2
1005.6154	1.264e3
1005.6586	6.420e2
1005.6997	6.351e2
1005.7448	1.385e3
1005.7877	1.365e3
1005.8307	1.755e3
1005.8784	9.170e2
1005.9241	3.753e2
1005.9746	1.357e3
1006.0023	5.400e1
1006.0294	1.034e3
1006.0567	2.200e1
1006.0826	1.100e3
1006.1095	4.000e1
1006.1355	6.519e2
1006.1831	8.263e2
1006.2299	9.263e2
1006.2763	2.059e3
1006.3227	5.699e3
1006.3671	3.054e3
1006.4124	1.229e3
1006.4525	2.920e2
1006.4897	8.780e2
1006.5210	2.700e1
1006.5507	7.750e2
1006.5999	1.101e3
1006.6301	2.400e1
1006.6584	1.059e3
1006.6865	6.000e1
1006.7221	8.550e2
1006.7490	7.700e1
1006.7836	1.528e3
1006.8188	2.390e2
1006.8530	1.635e3
1006.8840	7.800e1
1006.9119	1.260e3
1006.9550	4.290e2
1007.0016	8.630e2
1007.0474	9.200e2
1007.1016	8.800e2
1007.1363	2.030e2
1007.1738	5.230e2
1007.2222	1.654e3
1007.2529	3.120e2
1007.2816	2.683e3
1007.3301	5.980e3
1007.3778	3.024e3
1007.4072	1.032e2
1007.4353	9.085e2
1007.4664	8.600e1
1007.4970	7.730e2
1007.5279	2.820e2
1007.5668	1.485e3
1007.6071	3.049e2
1007.6499	1.339e3
1007.7013	8.420e2
1007.7410	4.990e2
1007.7854	1.450e3
1007.8206	1.989e2
1007.8527	1.683e3
1007.8844	1.030e2
1007.9179	9.490e2
1007.9678	4.860e2
1008.0087	1.465e3
1008.0563	6.569e2
1008.0972	8.220e2
1008.1407	2.680e2
1008.1697	8.200e1
1008.1976	1.064e3
1008.2432	1.599e3
1008.2882	2.824e3
1008.3304	5.353e3
1008.3755	3.268e3
1008.4191	1.025e3
1008.4524	2.610e2
1008.4920	1.006e3
1008.5252	1.680e2
1008.5580	1.201e3
1008.6095	1.065e3
1008.6517	8.696e2
1008.6796	3.189e2
1008.7097	1.046e3
1008.7458	2.190e2
1008.7836	1.400e3
1008.8297	2.200e3
1008.8727	7.789e2
1008.9240	1.356e3
1008.9572	2.240e2
1008.9931	1.344e3
1009.0360	6.010e2
1009.0803	9.910e2
1009.1138	2.500e1
1009.1517	8.860e2
1009.1810	2.167e2
1009.2130	1.571e3
1009.2583	1.211e3
1009.3027	3.357e3
1009.3488	5.321e3
1009.3977	1.734e3
1009.4418	1.034e3
1009.4849	5.182e2
1009.5277	1.284e3
1009.5638	3.471e2
1009.6025	1.226e3
1009.6521	7.374e2
1009.6808	5.500e1
1009.7158	1.011e3
1009.7484	3.470e2
1009.7806	1.115e3
1009.8292	1.594e3
1009.8695	9.946e2
1009.9141	8.173e2
1009.9619	1.070e3
1010.0118	8.710e2
1010.0486	3.670e2
1010.0869	7.500e2
1010.1322	5.420e2
1010.1635	1.470e2
1010.1927	1.056e3
1010.2205	2.900e1
1010.2473	1.620e3
1010.2736	5.600e1
1010.2996	3.199e3
1010.3451	5.444e3
1010.3885	2.304e3
1010.4252	5.879e2
1010.4637	8.861e2
1010.5141	7.445e2
1010.5596	9.992e2
1010.6062	1.575e3
1010.6353	1.020e2
1010.6656	1.247e3
1010.6961	2.110e2
1010.7288	8.734e2
1010.7766	1.693e3
1010.8100	1.763e2
1010.8394	2.282e3
1010.8901	8.480e2
