785.5617	1.994e3
785.5908	1.519e4
785.6420	1.297e4
785.6901	1.007e4
785.7166	2.359e2
785.7440	6.118e3
785.7896	4.707e3
785.8258	1.685e3
785.8699	1.098e3
785.9160	1.199e3
785.9441	6.742e1
785.9713	1.147e3
786.0170	1.596e3
786.0581	3.462e3
786.1056	1.661e3
786.1339	8.200e1
786.1597	2.205e3
786.2051	4.912e3
786.2488	2.220e4
786.2896	6.175e3
786.3252	1.420e3
786.3616	2.390e3
786.4122	3.023e3
786.4626	3.949e3
786.5108	7.961e3
786.5501	1.704e4
786.5960	5.042e4
786.6369	1.430e4
786.6857	6.655e3
786.7239	2.579e3
786.7629	6.972e3
786.8076	2.980e3
786.8502	1.672e3
786.8757	2.100e1
786.9026	1.207e3
786.9519	9.742e2
787.0003	1.292e3
787.0468	2.351e3
787.0984	3.054e3
787.1494	2.411e3
787.1819	7.029e2
787.2131	4.792e3
787.2531	1.841e4
787.2917	4.269e3
787.3282	1.072e3
787.3655	3.074e3
787.4129	3.605e3
787.4636	3.770e3
787.5079	8.898e3
787.5530	1.398e4
787.5989	3.176e4
787.6420	1.315e4
787.6907	7.688e3
787.7216	1.101e3
787.7532	5.099e3
787.7990	1.171e4
787.8417	2.204e3
787.8796	5.156e2
787.9161	1.829e3
787.9421	2.000e1
787.9678	8.165e2
788.0181	1.856e3
788.0491	2.700e1
788.0755	3.028e3
788.1044	3.917e2
788.1345	2.538e3
788.1686	3.450e2
788.2010	4.221e3
788.2427	1.744e4
788.2826	5.944e3
788.3278	2.334e3
788.3755	7.822e3
788.4259	4.336e3
788.4740	3.073e3
788.5148	7.381e3
788.5618	1.130e4
788.6115	1.600e4
788.6583	8.097e3
788.6996	3.845e3
788.7441	4.193e3
788.7924	7.489e3
788.8394	3.615e3
788.8700	5.494e2
788.9001	3.866e3
788.9470	1.622e3
788.9990	1.501e3
789.0483	2.550e3
789.0980	2.976e3
789.1252	2.694e2
789.1530	2.377e3
789.2013	3.550e3
789.2419	1.142e4
789.2863	5.022e3
789.3153	3.309e2
789.3434	2.819e3
789.3893	5.850e3
789.4230	1.302e3
789.4622	5.916e3
789.5126	1.218e4
789.5610	1.066e4
789.6106	2.303e4
789.6544	1.015e4
789.7009	4.143e3
789.7354	1.176e3
789.7730	2.706e3
789.8154	4.841e3
789.8575	1.508e3
789.9009	3.013e3
789.9489	1.401e3
789.9854	5.656e2
790.0222	1.386e3
790.0702	3.894e3
790.1153	2.876e3
790.1571	1.132e3
790.1961	3.006e3
790.2411	8.729e3
790.2872	3.376e3
790.3372	2.540e3
790.3803	4.721e3
790.4282	3.479e3
790.4564	4.907e2
790.4849	5.801e3
790.5334	8.549e3
790.5808	1.523e4
790.6298	1.305e4
790.6750	5.205e3
790.7195	3.618e3
790.7677	3.072e3
790.8126	4.393e3
790.8571	2.144e3
790.9020	1.491e3
790.9536	1.605e3
790.9879	4.362e2
791.0239	1.610e3
791.0731	3.825e3
791.1204	1.667e3
791.1561	7.026e2
791.1900	3.007e3
791.2374	5.744e3
791.2648	3.375e2
791.2935	3.473e3
791.3434	2.024e3
791.3914	3.484e3
791.4384	3.083e3
791.4833	7.627e3
791.5278	1.064e4
791.5783	1.057e4
791.6276	8.245e3
791.6750	4.524e3
791.7233	3.121e3
791.7606	1.072e3
791.8033	2.596e3
791.8328	1.444e2
791.8596	2.228e3
791.8969	6.590e2
791.9412	9.727e2
791.9822	5.960e2
792.0250	1.341e3
792.0634	5.538e2
792.1015	1.843e3
792.1360	1.810e2
792.1663	2.255e3
792.2083	1.828e3
792.2522	3.888e3
792.2846	1.464e3
792.3158	6.541e3
792.3514	9.874e2
792.3873	3.240e3
792.4163	5.158e2
792.4466	3.978e3
792.4758	8.024e2
792.5054	8.125e3
792.5553	9.852e3
792.6053	8.670e3
792.6331	6.012e2
792.6619	1.010e4
792.7100	4.816e3
792.7540	3.112e3
792.8054	3.348e3
792.8535	1.464e3
792.8987	4.340e2
792.9409	1.180e3
792.9812	6.224e2
793.0175	1.483e3
793.0657	3.120e3
793.1101	1.156e3
793.1519	1.324e3
793.1945	2.523e3
793.2307	7.975e2
793.2661	3.973e3
793.3145	4.587e3
793.3522	1.382e3
793.3890	2.935e3
793.4360	4.091e3
793.4863	6.066e3
793.5293	1.373e4
793.5766	9.398e3
793.6221	4.598e3
793.6675	6.489e3
793.7115	3.259e3
793.7592	2.393e3
793.8011	8.649e2
793.8393	1.500e3
793.8830	6.477e2
793.9283	1.427e3
793.9703	7.268e2
794.0151	1.254e3
794.0649	2.505e3
794.1135	1.737e3
794.1622	1.248e3
794.2080	1.628e3
794.2531	2.885e3
794.3026	3.513e3
794.3491	1.653e3
794.3859	3.307e3
794.4272	1.198e4
794.4749	6.383e3
794.5024	3.079e2
794.5305	8.259e3
794.5568	1.100e2
794.5826	7.336e3
794.6306	5.251e3
794.6751	7.589e3
794.7074	1.027e3
794.7365	6.563e3
794.7816	3.166e3
794.8281	1.600e3
794.8779	1.207e3
794.9136	1.540e2
794.9514	1.293e3
794.9785	4.200e1
795.0059	1.612e3
795.0469	5.170e2
795.0812	1.735e3
795.1265	1.474e3
795.1729	2.109e3
795.2013	2.379e2
795.2299	3.597e3
795.2636	7.157e2
795.2985	3.531e3
795.3396	1.420e3
795.3813	3.480e3
795.4291	7.327e3
795.4766	8.302e3
795.5230	2.297e4
795.5677	1.062e4
795.6056	3.720e3
795.6476	8.256e3
795.6907	4.509e3
795.7379	5.500e3
795.7812	3.382e3
795.8268	1.824e3
795.8622	5.957e2
795.9052	1.114e3
795.9407	4.432e2
795.9813	1.809e3
796.0223	8.502e2
796.0637	1.835e3
796.0938	2.535e2
796.1242	1.615e3
796.1657	9.780e2
796.2084	1.955e3
796.2413	5.840e2
796.2769	1.889e3
796.3229	1.697e3
796.3737	2.144e3
796.4042	6.138e2
796.4340	3.979e3
796.4820	6.209e3
796.5270	1.618e4
796.5744	9.636e3
796.6057	2.724e3
796.6377	8.874e3
796.6802	4.020e3
796.7216	6.740e3
796.7656	2.734e3
796.8129	1.415e3
796.8434	1.610e2
796.8737	1.147e3
796.9185	6.265e2
796.9544	1.714e3
797.0004	4.956e3
797.0275	5.600e1
797.0532	2.787e3
797.0983	2.089e3
797.1312	4.566e2
797.1665	2.090e3
797.2156	2.688e3
797.2562	1.471e3
797.3002	2.851e3
797.3477	3.931e3
797.3977	4.057e3
797.4432	2.725e3
797.4926	5.693e3
797.5377	1.010e4
797.5750	4.991e3
797.6139	1.711e4
797.6593	9.064e3
797.7098	6.910e3
797.7554	3.620e3
797.8007	1.546e3
797.8304	2.051e2
797.8623	1.519e3
797.9062	9.800e2
797.9518	1.273e3
798.0036	2.151e3
798.0502	2.477e3
798.0942	1.841e3
798.1264	2.497e2
798.1553	1.880e3
798.2041	1.952e3
798.2543	2.708e3
798.2856	4.393e2
798.3188	2.788e3
798.3688	3.428e3
798.4198	6.569e3
798.4627	4.008e4
798.5027	1.248e4
798.5349	1.709e3
798.5701	8.124e3
798.5962	3.521e2
798.6230	1.262e4
798.6700	7.478e3
798.7141	4.510e3
798.7582	2.645e3
798.8011	1.629e3
798.8471	1.876e3
798.8965	1.491e3
798.9331	6.615e2
798.9724	2.367e3
799.0128	5.072e3
799.0629	2.281e3
799.0994	7.006e2
799.1420	2.326e3
799.1866	5.162e3
799.2350	3.394e3
799.2621	1.750e2
799.2895	3.609e3
799.3168	1.531e2
799.3434	9.926e3
799.3829	6.416e4
799.4233	1.909e4
799.4700	2.385e4
799.5125	8.146e3
799.5508	4.002e3
799.5897	9.542e3
799.6173	8.698e2
799.6451	1.060e4
799.6914	7.252e3
799.7378	4.258e3
799.7834	2.458e3
799.8173	5.310e2
799.8545	2.022e3
799.9078	1.508e3
799.9498	9.330e2
799.9892	2.312e3
800.0328	1.674e3
800.0689	7.130e2
800.1056	1.421e3
800.1489	2.662e3
800.1967	4.820e3
800.2325	1.760e3
800.2679	5.884e3
800.3080	2.190e3
800.3503	6.811e3
800.3898	3.269e4
800.4317	1.002e4
800.4811	1.605e4
800.5280	9.353e3
800.5537	1.692e2
800.5812	6.112e3
800.6170	3.061e3
800.6517	8.144e3
800.6942	4.313e3
800.7374	5.733e3
800.7652	2.650e2
800.7938	3.296e3
800.8210	2.940e2
800.8492	2.385e3
800.8975	1.533e3
800.9258	1.143e2
800.9566	1.586e3
801.0033	2.626e3
801.0342	2.630e2
801.0635	2.368e3
801.0984	6.220e2
801.1315	3.201e3
801.1783	6.027e3
801.2156	2.453e3
801.2551	7.018e3
801.2999	3.740e3
801.3497	3.245e3
801.3926	1.187e4
801.4207	4.285e2
801.4476	7.514e3
801.4968	1.068e4
801.5321	2.815e3
801.5671	8.135e3
801.6140	1.208e4
801.6635	1.029e4
801.7127	6.620e3
801.7586	3.098e3
801.8046	5.438e3
801.8448	1.802e3
801.8834	7.570e2
801.9250	1.457e3
801.9540	3.290e2
801.9831	1.393e3
802.0200	2.410e2
802.0537	1.669e3
802.0842	3.480e2
802.1155	3.085e3
802.1495	9.699e2
802.1836	4.436e3
802.2238	3.155e3
802.2635	7.524e3
802.3063	2.867e3
802.3506	4.355e3
802.3827	1.363e3
802.4137	5.840e3
802.4466	7.716e2
802.4796	6.038e3
802.5114	1.012e3
802.5424	5.877e3
802.5741	1.290e3
802.6062	9.509e3
802.6349	1.481e3
802.6648	1.031e4
802.7102	4.664e3
802.7585	3.882e3
802.7863	5.378e2
802.8170	4.672e3
802.8601	1.671e3
802.9083	1.366e3
802.9412	6.540e2
802.9814	2.136e3
803.0135	2.060e2
803.0493	1.594e3
803.1000	2.274e3
803.1477	3.890e3
803.1986	3.872e3
803.2488	5.625e3
803.2939	3.627e3
803.3427	2.727e3
803.3839	1.479e3
803.4212	4.083e3
803.4717	3.212e3
803.5169	5.668e3
803.5641	7.799e3
803.6093	1.143e4
803.6353	1.258e2
803.6617	7.911e3
803.7074	3.485e3
803.7358	3.630e2
803.7646	3.334e3
803.8145	2.517e3
803.8633	1.703e3
803.8925	3.235e2
803.9266	1.299e3
803.9546	6.700e1
803.9851	1.152e3
804.0107	4.800e1
804.0407	1.481e3
804.0667	1.800e1
804.0923	2.785e3
804.1240	3.150e2
804.1530	2.429e3
804.1872	9.806e2
804.2204	3.976e3
804.2689	8.238e3
804.3149	3.502e3
804.3616	1.740e3
804.3908	2.360e2
804.4194	3.561e3
804.4600	2.048e3
804.5047	3.773e3
804.5513	6.113e3
804.5973	1.102e4
804.6329	3.549e3
804.6699	7.231e3
804.7205	3.508e3
804.7516	5.601e2
804.7814	3.583e3
804.8294	2.311e3
804.8624	8.087e2
804.8978	1.520e3
804.9265	1.040e2
804.9557	9.459e2
805.0021	6.310e2
805.0427	2.073e3
805.0938	2.751e3
805.1405	1.963e3
805.1779	1.566e3
805.2155	3.304e3
805.2611	6.308e3
805.3083	3.484e3
805.3546	2.193e3
805.3928	1.174e3
805.4302	2.897e3
805.4764	4.701e3
805.5229	5.430e3
805.5678	8.699e3
805.6150	9.724e3
805.6625	5.733e3
805.7108	3.999e3
805.7571	2.728e3
805.7931	9.093e2
805.8324	2.291e3
805.8599	3.800e1
805.8866	1.531e3
805.9280	5.401e2
805.9684	9.441e2
806.0174	7.852e2
806.0597	2.587e3
806.1071	1.404e3
806.1396	4.390e2
806.1739	1.712e3
806.2166	1.192e3
806.2591	5.051e3
806.3034	2.005e3
806.3293	2.400e1
806.3555	2.181e3
806.3811	4.600e1
806.4067	4.242e3
806.4567	4.489e3
806.4982	2.278e3
806.5399	6.044e3
806.5865	9.923e3
806.6346	7.033e3
806.6861	6.695e3
806.7177	1.171e3
806.7499	4.263e3
806.7974	2.594e3
806.8442	1.706e3
806.8701	5.200e1
806.8964	1.405e3
806.9473	8.026e2
806.9964	1.140e3
807.0363	8.230e2
807.0751	1.924e3
807.1263	1.425e3
807.1533	1.800e1
807.1862	2.415e3
807.2154	6.164e2
807.2450	3.922e3
807.2903	2.765e3
807.3311	2.037e3
807.3762	2.893e3
807.4226	3.902e3
807.4495	1.116e2
807.4760	4.982e3
807.5040	2.776e2
807.5305	6.487e3
807.5784	7.295e3
807.6274	8.830e3
807.6766	5.238e3
807.7101	1.471e3
807.7436	3.302e3
807.7745	6.040e2
807.8066	2.426e3
807.8518	1.016e3
807.8886	6.717e2
807.9378	7.288e2
807.9832	1.196e3
808.0132	1.327e2
808.0414	1.880e3
808.0896	1.744e3
808.1381	1.569e3
808.1855	1.259e3
808.2341	2.428e3
808.2861	2.350e3
808.3289	1.113e3
808.3754	2.182e3
808.4241	2.848e3
808.4731	3.619e3
808.5048	7.219e2
808.5346	4.412e3
808.5775	9.086e3
808.6288	7.343e3
808.6796	6.175e3
808.7075	4.591e2
808.7346	5.277e3
808.7726	1.186e3
808.8117	1.891e3
808.8596	9.847e2
808.9094	9.563e2
808.9604	1.158e3
809.0109	1.189e3
809.0594	1.067e3
809.1066	1.563e3
809.1328	3.800e1
809.1593	2.483e3
809.2073	4.002e3
809.2516	1.849e3
809.2946	2.362e3
809.3258	2.850e2
809.3537	2.294e3
809.4017	3.417e3
809.4510	5.969e3
809.4912	3.102e4
809.5349	1.291e4
809.5692	2.518e3
809.6025	1.151e4
809.6528	6.754e3
809.6821	7.945e2
809.7122	4.889e3
809.7416	6.098e2
809.7697	4.284e3
809.8179	1.450e3
809.8437	2.000e1
809.8709	1.382e3
809.9183	9.230e2
809.9531	2.450e2
809.9901	8.220e2
810.0382	1.502e3
810.0936	2.414e3
810.1253	5.031e2
810.1566	2.268e3
810.1920	6.445e2
810.2258	2.953e3
810.2642	9.542e2
810.3068	1.878e3
810.3518	1.514e3
810.3960	2.692e3
810.4244	3.144e2
810.4518	4.560e3
810.4946	1.640e4
810.5349	5.831e3
810.5874	6.758e3
810.6158	4.024e2
810.6436	6.389e3
810.6938	5.856e3
810.7427	4.472e3
810.7852	2.468e3
810.8242	6.813e2
810.8632	1.391e3
810.9067	5.150e2
810.9498	1.144e3
810.9974	9.920e2
811.0330	1.410e2
811.0670	1.472e3
811.1125	1.591e3
811.1633	1.647e3
811.2112	3.052e3
811.2614	1.977e3
811.2933	3.296e2
811.3251	1.786e3
811.3696	1.591e3
811.4095	2.593e3
811.4573	4.310e3
811.5035	1.100e4
811.5396	3.008e3
811.5788	9.693e3
811.6055	3.216e2
811.6325	1.014e4
811.6802	6.781e3
811.7328	4.524e3
811.7813	3.832e3
811.8295	1.592e3
811.8635	2.730e2
811.8953	1.145e3
811.9286	1.060e2
811.9600	1.148e3
811.9987	3.010e2
812.0323	1.329e3
812.0760	3.306e3
812.1253	2.068e3
812.1744	1.306e3
812.2247	2.367e3
812.2570	4.124e2
812.2912	1.888e3
812.3249	4.931e2
812.3568	1.964e3
812.3839	1.710e2
812.4153	2.696e3
812.4427	1.562e2
812.4724	3.239e3
812.5192	6.504e3
812.5509	9.318e2
812.5807	9.457e3
812.6220	5.141e3
812.6655	7.592e3
812.7150	4.704e3
812.7417	2.800e1
812.7679	3.565e3
812.8101	2.191e3
812.8405	1.009e2
812.8721	1.335e3
812.9167	1.339e3
812.9661	9.688e2
813.0184	9.570e2
813.0672	2.017e3
813.1118	1.741e3
813.1420	3.587e2
813.1703	1.169e3
813.2150	2.533e3
813.2693	2.426e3
813.3209	2.490e3
813.3683	1.757e3
813.4171	3.292e3
813.4523	6.663e2
813.4864	4.963e3
813.5267	2.788e3
813.5652	8.833e3
813.5925	4.214e2
813.6195	1.187e4
813.6561	3.260e3
813.6895	8.070e3
813.7384	4.143e3
813.7700	6.034e2
813.8005	5.816e3
813.8437	2.815e3
813.8876	1.774e3
813.9297	9.445e2
813.9836	1.050e3
814.0341	1.362e3
814.0627	3.120e2
814.0921	1.534e3
814.1217	1.570e2
814.1526	1.365e3
814.1810	1.320e2
814.2090	1.636e3
814.2505	8.555e2
814.2907	2.075e3
814.3345	1.142e3
814.3774	2.681e3
814.4174	1.042e3
814.4538	3.554e3
814.4884	9.344e2
814.5193	4.738e3
814.5681	7.319e3
814.6175	8.769e3
814.6623	5.648e3
814.7049	7.128e3
814.7519	4.536e3
814.8016	6.002e3
814.8472	2.910e3
814.8962	1.512e3
814.9433	1.201e3
814.9755	4.300e2
815.0070	1.735e3
815.0515	2.920e3
815.0812	3.730e2
815.1093	3.093e3
815.1386	1.968e2
815.1677	7.267e3
815.2075	6.449e4
815.2453	1.535e4
815.2916	3.216e3
815.3318	2.343e3
815.3718	6.597e3
815.4177	3.396e3
815.4666	4.152e3
815.5178	4.005e3
815.5626	6.548e3
815.6094	9.830e3
815.6377	5.277e2
815.6644	9.303e3
815.7089	7.265e3
815.7539	4.530e3
815.7900	1.541e3
815.8257	4.447e3
815.8690	2.322e3
815.9188	1.015e3
815.9626	1.177e3
816.0044	8.778e2
816.0444	2.020e3
816.0962	2.769e3
816.1366	1.126e3
816.1707	6.272e3
816.2091	5.100e4
816.2473	1.269e4
816.2949	2.891e3
816.3289	8.455e2
816.3624	3.681e3
816.4108	2.951e3
816.4581	2.308e3
816.5056	3.565e3
816.5552	4.618e3
816.6031	8.175e3
816.6494	6.669e3
816.6970	6.353e3
816.7493	3.936e3
816.7963	2.774e3
816.8361	4.057e3
816.8769	1.020e3
816.9211	1.688e3
816.9517	1.880e2
816.9828	1.503e3
817.0284	1.525e3
817.0771	1.760e3
817.1224	2.317e3
817.1692	7.119e3
817.2092	4.421e4
817.2473	9.980e3
817.2971	2.759e3
817.3248	8.200e1
817.3549	3.297e3
817.3908	1.476e3
817.4286	3.378e3
817.4637	5.238e2
817.4979	4.075e3
817.5309	1.788e3
817.5652	5.982e3
817.6148	9.648e3
817.6625	6.826e3
817.6892	2.776e2
817.7160	5.473e3
817.7554	2.006e3
817.7983	3.382e3
817.8442	2.156e3
817.8920	1.316e3
817.9419	1.097e3
817.9897	1.582e3
818.0325	8.390e2
818.0841	1.740e3
818.1297	1.065e3
818.1684	4.307e3
818.2081	2.380e4
818.2491	6.504e3
818.2916	2.040e3
818.3391	2.216e3
818.3661	1.220e2
818.3942	2.786e3
818.4296	1.200e3
818.4619	3.619e3
818.5084	6.400e3
818.5420	8.825e2
818.5713	7.734e3
818.6165	1.207e4
818.6662	6.657e3
818.7163	4.940e3
818.7660	4.552e3
818.7997	7.651e2
818.8333	2.670e3
818.8604	1.150e2
818.8870	1.725e3
818.9284	9.605e2
818.9688	2.116e3
819.0167	2.639e3
819.0450	3.810e2
819.0762	2.259e3
819.1181	1.273e3
819.1627	3.140e3
819.2034	1.347e4
819.2449	5.437e3
819.2924	2.491e3
819.3433	5.677e3
819.3909	3.408e3
819.4387	2.782e3
819.4878	5.837e3
819.5363	8.991e3
819.5665	9.397e2
819.5963	1.014e4
819.6409	7.194e3
819.6888	4.410e3
819.7386	3.847e3
819.7670	2.551e2
819.7984	2.808e3
819.8434	1.681e3
819.8871	1.341e3
819.9144	3.800e1
819.9429	1.132e3
819.9790	5.230e2
820.0148	1.374e3
820.0452	3.514e2
820.0787	1.628e3
820.1240	8.318e2
820.1649	2.593e3
820.2078	7.652e3
820.2541	2.902e3
820.2881	5.083e2
820.3207	2.900e3
820.3719	2.828e3
820.4002	2.658e2
820.4283	2.885e3
820.4589	3.685e2
820.4928	4.828e3
820.5388	5.284e3
820.5682	6.690e2
820.5970	9.645e3
820.6449	5.795e3
820.6795	2.700e3
820.7160	5.974e3
820.7640	3.320e3
820.8118	2.712e3
820.8406	2.419e2
820.8687	1.790e3
820.9119	1.008e3
820.9616	2.178e3
821.0057	2.693e3
821.0424	7.134e2
821.0785	1.882e3
821.1284	3.346e3
821.1675	7.592e3
821.2134	3.844e3
821.2502	1.346e3
821.2909	2.326e3
821.3308	1.183e3
821.3688	2.967e3
821.4047	8.622e2
821.4426	3.544e3
821.4786	1.518e3
821.5137	5.446e3
821.5392	9.900e1
821.5658	7.177e3
821.6036	3.577e3
821.6400	7.055e3
821.6901	4.868e3
821.7387	3.856e3
821.7858	2.158e3
821.8228	8.702e2
821.8615	1.540e3
821.8903	6.900e1
821.9217	1.313e3
821.9553	2.690e2
821.9896	1.656e3
822.0175	8.300e1
822.0458	1.241e3
822.0849	8.190e2
822.1199	2.220e3
822.1652	4.916e3
822.2136	2.971e3
822.2590	1.804e3
822.3038	1.076e3
822.3527	2.074e3
822.3806	1.470e2
822.4095	3.558e3
822.4545	1.504e4
822.4972	7.410e3
822.5447	4.530e3
822.5931	6.680e3
822.6216	6.699e2
822.6492	8.547e3
822.6998	5.502e3
822.7482	4.765e3
822.7779	9.373e2
822.8072	2.429e3
822.8346	8.500e1
822.8634	1.433e3
822.8935	2.420e2
822.9241	1.750e3
822.9685	9.004e2
823.0128	1.012e3
823.0578	1.734e3
823.1019	2.557e3
823.1481	9.520e3
823.1883	4.151e3
823.2326	2.235e3
823.2591	1.400e2
823.2854	1.595e3
823.3125	3.600e1
823.3389	2.000e3
823.3876	2.413e3
823.4301	5.083e3
823.4740	1.173e4
823.5209	6.705e3
823.5476	7.000e1
823.5739	6.312e3
823.6017	2.687e2
823.6284	1.019e4
823.6550	1.590e2
823.6808	7.673e3
823.7088	2.500e1
823.7347	4.178e3
823.7827	2.635e3
823.8252	1.294e3
823.8729	1.578e3
823.9043	2.900e2
823.9387	1.399e3
823.9683	4.000e1
823.9987	9.184e2
824.0252	1.700e1
824.0524	1.546e3
824.0863	1.660e2
824.1157	2.387e3
824.1585	4.553e3
824.2017	2.187e3
824.2440	8.666e2
824.2839	2.232e3
824.3286	1.422e3
824.3762	2.127e3
824.4032	1.200e2
824.4299	3.536e3
824.4781	6.582e3
824.5239	1.813e4
824.5654	6.596e3
824.6070	4.697e3
824.6505	7.620e3
824.6824	9.243e2
824.7125	5.435e3
824.7423	5.132e2
824.7708	4.777e3
824.8123	1.544e3
824.8563	1.302e3
824.9012	1.634e3
824.9278	4.400e1
824.9557	7.686e2
824.9916	3.037e2
825.0258	1.288e3
825.0564	2.774e2
825.0892	2.464e3
825.1394	4.302e3
825.1859	2.940e3
825.2122	7.300e1
825.2388	2.140e3
825.2889	1.907e3
825.3382	2.853e3
825.3869	2.780e3
825.4213	9.991e2
825.4545	3.746e3
825.4968	7.709e3
825.5397	1.234e4
825.5836	5.793e3
825.6292	8.047e3
825.6799	6.885e3
825.7270	4.404e3
825.7728	3.626e3
825.8163	1.898e3
825.8611	8.238e2
825.9041	1.226e3
825.9349	2.140e2
825.9661	9.398e2
825.9923	2.800e1
826.0192	1.194e3
826.0493	2.297e2
826.0806	1.931e3
826.1098	2.710e2
826.1415	2.923e3
826.1885	1.943e3
826.2177	1.710e2
826.2482	1.536e3
826.2767	1.960e2
826.3123	1.663e3
826.3613	1.883e3
826.4073	2.283e3
826.4536	3.356e3
826.4942	2.038e3
826.5317	8.301e3
826.5586	3.724e2
826.5853	7.323e3
826.6354	5.489e3
826.6847	6.213e3
826.7331	3.877e3
826.7816	2.762e3
826.8240	1.086e3
826.8716	1.273e3
826.9014	1.693e2
826.9319	9.240e2
826.9781	1.357e3
827.0110	2.280e2
827.0515	1.532e3
827.1019	2.156e3
827.1471	3.285e3
827.1899	8.349e3
827.2332	2.553e3
827.2789	2.007e3
827.3169	8.405e2
827.3540	2.598e3
827.3967	1.804e3
827.4423	3.106e3
827.4728	4.040e2
827.5027	4.301e3
827.5495	6.915e3
827.5991	9.594e3
827.6376	3.700e3
827.6752	6.741e3
827.7209	5.589e3
827.7680	3.242e3
827.7994	4.440e2
827.8293	2.406e3
827.8582	1.720e2
827.8884	1.436e3
827.9219	3.091e2
827.9624	1.001e3
827.9987	3.535e2
828.0363	1.048e3
828.0879	2.255e3
828.1151	1.010e2
828.1420	2.504e3
828.1877	5.801e3
828.2314	2.112e3
828.2698	8.834e2
828.3076	2.762e3
828.3405	8.737e2
828.3755	2.058e3
828.4197	6.119e3
828.4682	3.172e3
828.5057	1.322e3
828.5409	5.062e3
828.5895	5.774e3
828.6389	6.287e3
828.6886	7.132e3
828.7330	3.948e3
828.7768	2.632e3
828.8229	1.443e3
828.8685	1.320e3
828.9060	5.430e2
828.9494	1.334e3
828.9921	6.890e2
829.0330	1.041e3
829.0803	1.835e3
829.1131	1.250e2
829.1395	2.497e3
829.1851	4.978e3
829.2336	2.477e3
829.2767	1.501e3
829.3208	3.180e3
829.3702	1.810e3
829.4137	4.307e3
829.4587	3.342e3
829.4858	1.498e2
829.5141	4.707e3
829.5610	7.384e3
829.6105	6.197e3
829.6558	8.654e3
829.7044	8.587e3
829.7519	5.018e3
829.7936	2.239e3
829.8290	6.232e2
829.8654	1.740e3
829.9140	1.109e3
829.9564	1.245e3
830.0056	1.034e3
830.0328	5.800e1
830.0602	2.442e3
830.1003	1.165e3
830.1340	6.778e2
830.1728	2.976e3
830.2239	2.416e3
830.2747	2.522e3
830.3227	2.375e3
830.3516	3.610e2
830.3804	3.200e3
830.4161	1.001e3
830.4517	3.529e3
830.4841	9.344e2
830.5172	5.769e3
830.5430	5.500e1
830.5687	7.670e3
830.5985	6.058e2
830.6263	6.934e3
830.6780	5.351e3
830.7241	6.112e3
830.7763	2.953e3
830.8242	1.994e3
830.8506	8.700e1
830.8771	1.988e3
830.9297	1.435e3
830.9783	1.491e3
831.0038	2.200e1
831.0313	1.479e3
831.0805	2.067e3
831.1076	8.500e1
831.1343	2.029e3
831.1605	4.300e1
831.1861	2.719e3
831.2128	1.050e2
831.2410	2.990e3
831.2753	9.943e2
831.3091	3.611e3
831.3497	1.651e3
831.3893	3.479e3
831.4404	3.747e3
831.4924	5.568e3
831.5212	5.540e2
831.5505	8.405e3
831.5887	4.297e3
831.6268	1.073e4
831.6613	2.635e3
831.6959	7.903e3
831.7363	3.081e3
831.7791	4.693e3
831.8082	5.916e2
831.8373	4.404e3
831.8641	1.998e2
831.8929	3.990e3
831.9370	2.568e3
831.9800	3.902e3
832.0298	5.511e3
832.0620	1.654e3
832.0955	8.824e3
832.1458	1.067e4
832.1735	5.113e1
832.1995	1.222e4
832.2378	8.783e5
832.2705	6.827e4
832.3091	9.625e2
832.3460	4.229e3
832.3930	3.464e3
832.4401	3.006e3
832.4842	5.495e3
832.5289	1.007e4
832.5651	3.180e3
832.6016	9.248e3
832.6299	6.087e2
832.6583	8.024e3
832.6951	3.255e3
832.7341	5.716e3
832.7735	2.156e3
832.8089	3.910e3
832.8423	1.245e3
832.8749	4.715e3
832.9215	3.132e3
832.9718	4.331e3
833.0149	2.835e3
833.0579	4.315e3
833.1050	6.861e3
833.1530	1.002e4
833.2020	1.626e4
833.2375	6.876e5
833.2708	6.962e4
833.2973	8.005e1
833.3274	2.846e3
833.3731	3.583e3
833.4030	6.023e2
833.4340	2.848e3
833.4804	6.049e3
833.5307	9.210e3
833.5814	1.289e4
833.6312	1.272e4
833.6772	7.452e3
833.7068	6.397e2
833.7366	4.987e3
833.7842	4.102e3
833.8329	3.449e3
833.8601	1.260e2
833.8875	3.844e3
