1277.0481	4.589e3
1277.0789	7.330e2
1277.1125	4.491e3
1277.1637	3.789e3
1277.2141	3.285e3
1277.2410	6.000e1
1277.2679	3.711e3
1277.3153	7.083e3
1277.3599	1.149e4
1277.4041	5.445e3
1277.4543	3.863e3
1277.4816	7.200e1
1277.5079	4.956e3
1277.5560	4.579e3
1277.6072	3.143e3
1277.6462	1.437e3
1277.6833	2.749e3
1277.7194	1.228e3
1277.7534	3.502e3
1277.7913	1.127e3
1277.8275	3.651e3
1277.8575	5.805e2
1277.8862	5.226e3
1277.9202	1.113e3
1277.9530	4.326e3
1277.9802	7.600e1
1278.0063	4.040e3
1278.0420	1.134e3
1278.0763	4.397e3
1278.1038	5.800e1
1278.1310	3.737e3
1278.1692	1.244e3
1278.2050	3.885e3
1278.2322	1.360e2
1278.2579	2.951e3
1278.2996	5.327e3
1278.3436	1.438e4
1278.3893	7.138e3
1278.4349	4.210e3
1278.4719	2.227e3
1278.5114	4.353e3
1278.5619	4.193e3
1278.6096	3.169e3
1278.6520	2.151e3
1278.6924	3.648e3
1278.7229	1.700e2
1278.7500	2.713e3
1278.7770	7.500e1
1278.8052	2.889e3
1278.8380	7.808e2
1278.8713	4.645e3
1278.9210	4.263e3
1278.9623	2.625e3
1279.0033	4.129e3
1279.0408	9.114e2
1279.0741	3.732e3
1279.1165	2.561e3
1279.1598	3.597e3
1279.2095	3.381e3
1279.2562	3.312e3
1279.3140	1.031e4
1279.3624	1.043e4
1279.4091	6.179e3
1279.4432	1.004e3
1279.4784	5.034e3
1279.5081	1.087e3
1279.5396	4.476e3
1279.5697	5.806e2
1279.5992	3.691e3
1279.6365	1.580e3
1279.6748	2.843e3
1279.7058	2.260e2
1279.7341	3.358e3
1279.7788	2.344e3
1279.8263	3.158e3
1279.8540	2.850e2
1279.8826	4.247e3
1279.9171	1.827e3
1279.9556	4.903e3
1279.9980	1.495e3
1280.0325	4.902e3
1280.0715	1.372e3
1280.1099	4.560e3
1280.1421	6.463e2
1280.1738	4.253e3
1280.2095	1.071e3
1280.2437	4.166e3
1280.2920	7.290e3
1280.3387	1.466e4
1280.3839	9.373e3
1280.4303	4.211e3
1280.4718	3.674e3
1280.5160	5.404e3
1280.5643	3.777e3
1280.6067	1.932e3
1280.6493	3.669e3
1280.6891	1.386e3
1280.7299	2.575e3
1280.7786	3.226e3
1280.8293	3.281e3
1280.8643	1.088e3
1280.8979	4.140e3
1280.9469	3.785e3
1280.9794	9.749e2
1281.0131	4.205e3
1281.0552	2.412e3
1281.0972	4.111e3
1281.1410	2.542e3
1281.1809	4.427e3
1281.2104	2.050e2
1281.2379	4.299e3
1281.2670	6.294e2
1281.2952	8.052e3
1281.3392	1.628e4
1281.3843	8.647e3
1281.4326	4.965e3
1281.4832	5.044e3
1281.5314	5.974e3
1281.5603	4.529e2
1281.5895	4.041e3
1281.6382	2.714e3
1281.6837	1.925e3
1281.7284	2.937e3
1281.7546	3.500e1
1281.7805	3.177e3
1281.8159	7.910e2
1281.8500	3.644e3
1281.8903	1.699e3
1281.9349	4.659e3
1281.9790	2.875e3
1282.0264	4.046e3
1282.0732	3.822e3
1282.1228	4.454e3
1282.1740	4.033e3
1282.2065	1.470e3
1282.2407	4.335e3
1282.2877	8.545e3
1282.3333	1.613e4
1282.3794	9.004e3
1282.4270	5.238e3
1282.4603	1.378e3
1282.4951	4.914e3
1282.5454	6.011e3
1282.5941	3.900e3
1282.6440	2.779e3
1282.6699	2.200e1
1282.6967	2.651e3
1282.7440	3.152e3
1282.7727	4.516e2
1282.8036	3.050e3
1282.8309	1.060e2
1282.8582	2.915e3
1282.8944	1.343e3
1282.9335	3.675e3
1282.9630	4.877e2
1282.9916	4.334e3
1283.0416	4.569e3
1283.0825	2.380e3
1283.1218	4.068e3
1283.1488	2.800e2
1283.1758	3.815e3
1283.2238	2.935e3
1283.2670	6.321e3
1283.3165	1.350e4
1283.3650	9.330e3
1283.4136	5.588e3
1283.4625	4.357e3
1283.5111	6.809e3
1283.5592	4.565e3
1283.5975	2.243e3
1283.6371	2.970e3
1283.6846	2.619e3
1283.7133	1.010e2
1283.7399	3.229e3
1283.7764	1.149e3
1283.8109	2.632e3
1283.8608	3.443e3
1283.8878	5.100e1
1283.9136	3.955e3
1283.9464	1.049e3
1283.9788	4.271e3
1284.0127	1.092e3
1284.0507	4.193e3
1284.0878	1.862e3
1284.1285	4.641e3
1284.1783	3.424e3
1284.2271	4.358e3
1284.2765	6.403e3
1284.3239	1.047e4
1284.3737	7.304e3
1284.3999	1.570e2
1284.4272	4.926e3
1284.4757	3.754e3
1284.5239	6.293e3
1284.5724	3.935e3
1284.6210	3.554e3
1284.6677	2.206e3
1284.7130	3.405e3
1284.7488	8.144e2
1284.7841	3.593e3
1284.8168	1.100e3
1284.8535	3.859e3
1284.8882	7.342e2
1284.9181	3.362e3
1284.9667	3.805e3
1285.0105	2.239e3
1285.0514	4.278e3
1285.0886	1.325e3
1285.1240	3.724e3
1285.1682	2.672e3
1285.2155	5.358e3
1285.2478	1.657e3
1285.2806	9.545e3
1285.3313	9.869e3
1285.3761	5.450e3
1285.4200	3.756e3
1285.4692	5.769e3
1285.5186	7.022e3
1285.5470	3.741e2
1285.5736	5.446e3
1285.6097	1.406e3
1285.6467	3.470e3
1285.6793	5.556e2
1285.7107	3.338e3
1285.7594	3.083e3
1285.7953	1.234e3
1285.8315	3.301e3
1285.8635	6.555e2
1285.8938	4.094e3
1285.9238	3.360e2
1285.9514	3.618e3
1285.9851	1.104e3
1286.0161	4.489e3
1286.0448	4.390e2
1286.0735	3.702e3
1286.1239	3.887e3
1286.1505	3.600e1
1286.1761	3.824e3
1286.2040	4.333e2
1286.2322	4.115e3
1286.2753	7.785e3
1286.3217	1.004e4
1286.3693	5.484e3
1286.3989	5.200e2
1286.4298	4.145e3
1286.4595	5.698e2
1286.4910	5.054e3
1286.5411	5.790e3
1286.5881	3.813e3
1286.6200	7.096e2
1286.6528	3.723e3
1286.7009	2.170e3
1286.7465	3.228e3
1286.7805	1.023e3
1286.8173	3.197e3
1286.8530	1.003e3
1286.8883	3.188e3
1286.9349	3.670e3
1286.9760	1.468e3
1287.0114	3.960e3
1287.0469	1.626e3
1287.0846	4.810e3
1287.1138	5.656e2
1287.1431	3.888e3
1287.1779	1.100e3
1287.2119	4.923e3
1287.2622	6.939e3
1287.3079	8.927e3
1287.3556	4.466e3
1287.4016	3.155e3
1287.4490	4.511e3
1287.4972	7.084e3
1287.5450	5.168e3
1287.5968	3.960e3
1287.6366	2.217e3
1287.6788	3.395e3
1287.7118	7.991e2
1287.7451	3.068e3
1287.7798	6.980e2
1287.8142	3.176e3
1287.8624	1.981e3
1287.9048	2.814e3
1287.9530	3.772e3
1288.0011	3.978e3
1288.0404	1.698e3
1288.0767	4.095e3
1288.1073	3.949e2
1288.1382	4.697e3
1288.1685	3.930e2
1288.1978	4.213e3
1288.2267	5.355e2
1288.2542	5.121e3
1288.2993	6.606e3
1288.3312	1.242e3
1288.3632	4.690e3
1288.4119	3.201e3
1288.4595	5.103e3
1288.4863	3.015e2
1288.5133	6.725e3
1288.5604	4.218e3
1288.5909	6.230e2
1288.6233	3.832e3
1288.6608	8.896e2
1288.6947	2.844e3
1288.7316	1.197e3
1288.7668	3.163e3
1288.7963	1.070e2
1288.8235	3.296e3
1288.8499	1.210e2
1288.8767	3.523e3
1288.9176	2.040e3
1288.9611	2.810e3
1289.0094	4.179e3
1289.0416	1.052e3
1289.0745	4.419e3
1289.1223	3.521e3
1289.1720	4.296e3
1289.2083	1.880e3
1289.2457	4.771e3
1289.2740	4.350e2
1289.3020	6.655e3
1289.3547	4.242e3
1289.3828	1.481e2
1289.4103	3.603e3
1289.4611	3.884e3
1289.5084	6.806e3
1289.5571	5.378e3
1289.6022	3.431e3
1289.6504	2.987e3
1289.6780	1.240e2
1289.7047	2.696e3
1289.7556	2.768e3
1289.8057	3.672e3
1289.8339	1.760e2
1289.8608	3.198e3
1289.8966	1.482e3
1289.9331	4.598e3
1289.9865	3.262e3
1290.0393	4.780e3
1290.0674	2.609e2
1290.1006	4.603e3
1290.1356	1.280e3
1290.1715	4.173e3
1290.2017	5.570e2
1290.2308	3.987e3
1290.2797	4.770e3
1290.3092	4.298e2
1290.3383	4.616e3
1290.3839	3.026e3
1290.4274	3.173e3
1290.4703	2.957e3
1290.5164	6.196e3
1290.5620	4.161e3
1290.6079	3.802e3
1290.6428	9.259e2
1290.6779	3.391e3
1290.7168	1.316e3
1290.7563	3.182e3
1290.8076	3.673e3
1290.8391	5.930e2
1290.8705	3.526e3
1290.9204	3.181e3
1290.9683	3.385e3
1291.0151	4.703e3
1291.0457	4.267e2
1291.0750	3.867e3
1291.1257	3.496e3
1291.1759	3.861e3
1291.2067	3.221e2
1291.2358	4.730e3
1291.2797	3.112e3
1291.3209	4.220e3
1291.3666	2.607e3
1291.4094	4.732e3
1291.4558	3.618e3
1291.5004	5.981e3
1291.5502	4.377e3
1291.5896	1.985e3
1291.6299	4.300e3
1291.6614	6.415e2
1291.6930	2.824e3
1291.7186	2.700e1
1291.7445	3.068e3
1291.7935	2.567e3
1291.8413	3.803e3
1291.8739	1.007e3
1291.9092	3.064e3
1291.9568	4.628e3
1291.9833	1.040e2
1292.0106	4.684e3
1292.0580	3.523e3
1292.0955	1.880e3
1292.1321	4.188e3
1292.1606	2.727e2
1292.1884	4.318e3
1292.2191	5.520e2
1292.2513	3.881e3
1292.3010	3.483e3
1292.3348	1.140e3
1292.3667	6.775e3
1292.4021	2.290e3
1292.4409	5.077e3
1292.4797	2.334e3
1292.5217	4.577e3
1292.5706	5.547e3
1292.6221	4.046e3
1292.6543	9.043e2
1292.6915	3.110e3
1292.7426	2.491e3
1292.7899	3.152e3
1292.8271	1.100e3
1292.8630	2.865e3
1292.8931	2.953e2
1292.9210	3.531e3
1292.9670	4.320e3
1293.0161	3.268e3
1293.0648	4.504e3
1293.0944	5.430e2
1293.1230	4.278e3
1293.1654	2.125e3
1293.2058	3.881e3
1293.2365	5.926e2
1293.2665	5.028e3
1293.3073	2.360e3
1293.3470	4.979e3
1293.3986	6.732e3
1293.4487	5.171e3
1293.4966	4.563e3
1293.5323	2.161e3
1293.5680	5.520e3
1293.6122	3.506e3
1293.6560	2.555e3
1293.7009	3.555e3
1293.7330	1.018e3
1293.7662	4.111e3
1293.7985	7.093e2
1293.8314	3.590e3
1293.8602	3.460e2
1293.8900	4.216e3
1293.9376	4.827e3
1293.9885	4.403e3
1294.0396	5.298e3
1294.0736	1.081e3
1294.1056	5.505e3
1294.1400	1.024e3
1294.1731	4.914e3
1294.2157	3.472e3
1294.2582	6.698e3
1294.2865	2.157e2
1294.3142	1.208e4
1294.3489	9.949e4
1294.3938	5.786e4
1294.4320	6.942e3
1294.4580	4.300e1
1294.4843	4.797e3
1294.5129	4.057e2
1294.5416	5.135e3
1294.5872	4.510e3
1294.6322	3.208e3
1294.6824	3.353e3
1294.7106	1.170e2
1294.7382	3.919e3
1294.7719	7.754e2
1294.8042	3.092e3
1294.8531	2.888e3
1294.9036	4.147e3
1294.9321	4.722e2
1294.9606	4.782e3
1294.9923	9.858e2
1295.0247	4.401e3
1295.0537	5.320e2
1295.0820	5.482e3
1295.1134	1.057e3
1295.1440	4.693e3
1295.1708	9.500e1
1295.1974	4.705e3
1295.2317	1.612e3
1295.2668	6.810e3
1295.3153	1.511e4
1295.3544	1.399e5
1295.3987	5.826e4
1295.4369	6.531e3
1295.4855	4.896e3
1295.5251	2.329e3
1295.5620	6.244e3
1295.6116	4.534e3
1295.6409	4.240e2
1295.6702	3.977e3
1295.6965	4.600e1
1295.7228	3.205e3
1295.7537	4.210e2
1295.7827	4.472e3
1295.8297	3.076e3
1295.8596	6.640e2
1295.8925	4.596e3
1295.9208	4.763e2
1295.9485	4.382e3
1295.9821	1.577e3
1296.0154	4.622e3
1296.0488	9.048e2
1296.0818	5.128e3
1296.1138	9.080e2
1296.1472	5.183e3
1296.1821	1.354e3
1296.2163	5.452e3
1296.2666	6.232e3
1296.3158	2.033e4
1296.3524	1.598e5
1296.3984	5.865e4
1296.4360	6.611e3
1296.4778	2.889e3
1296.5192	5.679e3
1296.5548	1.823e3
1296.5905	5.337e3
1296.6373	3.247e3
1296.6648	4.203e2
1296.6925	3.317e3
1296.7440	3.575e3
1296.7805	1.147e3
1296.8149	3.909e3
1296.8414	1.610e2
1296.8689	4.257e3
1296.9039	9.240e2
1296.9357	3.704e3
1296.9825	4.618e3
1297.0179	1.223e3
1297.0513	4.375e3
1297.1030	6.029e3
1297.1406	2.097e3
1297.1782	4.927e3
1297.2113	1.269e3
1297.2468	7.302e3
1297.2827	2.266e3
1297.3165	2.318e4
1297.3534	1.201e5
1297.3982	4.686e4
1297.4396	6.042e3
1297.4879	5.365e3
1297.5188	1.806e3
1297.5502	6.259e3
1297.6001	4.083e3
1297.6497	3.056e3
1297.6782	3.100e2
1297.7068	3.327e3
1297.7357	5.510e2
1297.7643	3.373e3
1297.7974	9.406e2
1297.8313	3.413e3
1297.8610	2.652e2
1297.8912	3.729e3
1297.9417	4.044e3
1297.9706	6.273e2
1298.0010	4.578e3
1298.0482	3.245e3
1298.0912	5.215e3
1298.1250	1.149e3
1298.1572	4.443e3
1298.1832	4.500e1
1298.2091	4.476e3
1298.2583	5.244e3
1298.3054	1.334e4
1298.3459	8.498e4
1298.3905	3.688e4
1298.4316	8.072e3
1298.4628	5.149e2
1298.4924	5.193e3
1298.5405	5.960e3
1298.5890	4.291e3
1298.6202	1.086e3
1298.6542	3.795e3
1298.6848	3.254e2
1298.7139	3.183e3
1298.7406	6.400e1
1298.7683	3.178e3
1298.7948	1.390e2
1298.8209	3.114e3
1298.8684	4.456e3
1298.9192	4.033e3
1298.9476	3.963e2
1298.9750	4.046e3
1299.0228	4.278e3
1299.0518	7.687e2
1299.0829	4.747e3
1299.1318	5.257e3
1299.1591	2.087e2
1299.1860	5.060e3
1299.2184	1.445e3
1299.2524	8.947e3
1299.2953	3.837e4
1299.3367	9.076e4
1299.3812	3.370e4
1299.4216	8.819e3
1299.4535	1.536e3
1299.4862	5.650e3
1299.5337	6.396e3
1299.5598	1.110e2
1299.5858	5.458e3
1299.6364	3.370e3
1299.6633	1.660e2
1299.6910	3.934e3
1299.7183	1.700e1
1299.7449	3.667e3
1299.7897	2.456e3
1299.8293	3.736e3
1299.8680	1.462e3
1299.9047	3.632e3
1299.9324	3.020e2
1299.9607	4.255e3
1299.9982	1.462e3
1300.0359	5.581e3
1300.0840	4.170e3
1300.1322	5.038e3
1300.1824	4.576e3
1300.2325	7.528e3
1300.2810	2.396e4
1300.3188	8.082e4
1300.3613	4.069e4
1300.4008	1.136e4
1300.4503	5.081e3
1300.4872	2.005e3
1300.5237	6.038e3
1300.5730	5.421e3
1300.6027	4.479e2
1300.6322	3.839e3
1300.6694	8.816e2
1300.7057	3.185e3
1300.7344	1.938e2
1300.7616	3.257e3
1300.7975	1.007e3
1300.8344	3.459e3
1300.8722	1.535e3
1300.9073	3.688e3
1300.9341	3.800e1
1300.9604	3.961e3
1301.0103	4.819e3
1301.0471	1.513e3
1301.0834	5.550e3
1301.1116	9.800e1
1301.1383	4.821e3
1301.1782	2.364e3
1301.2179	6.037e3
1301.2644	1.437e4
1301.3038	8.504e4
1301.3522	5.401e4
1301.3951	7.188e3
1301.4381	4.056e3
1301.4829	5.774e3
1301.5194	2.461e3
1301.5569	4.766e3
1301.6067	4.328e3
1301.6409	8.320e2
1301.6770	3.810e3
1301.7065	4.130e2
1301.7367	3.104e3
1301.7637	1.880e2
1301.7924	2.929e3
1301.8219	3.810e2
1301.8519	4.435e3
1301.8792	1.071e2
1301.9066	5.033e3
1301.9575	3.702e3
1301.9833	6.373e1
1302.0092	4.784e3
1302.0477	1.680e3
1302.0862	4.207e3
1302.1331	3.924e3
1302.1775	2.886e3
1302.2213	6.305e3
1302.2660	1.385e4
1302.3071	6.313e4
1302.3511	2.922e4
1302.3893	8.005e3
1302.4222	1.254e3
1302.4563	5.165e3
1302.5022	3.419e3
1302.5458	5.216e3
1302.5734	1.050e2
1302.5996	4.517e3
1302.6309	1.830e2
1302.6586	4.032e3
1302.6969	1.203e3
1302.7327	3.143e3
1302.7710	1.421e3
1302.8090	3.723e3
1302.8423	5.106e2
1302.8744	3.256e3
1302.9089	1.191e3
1302.9467	4.136e3
1302.9814	1.268e3
1303.0151	3.958e3
1303.0510	9.473e2
1303.0867	4.526e3
1303.1193	1.238e3
1303.1514	4.757e3
1303.1930	2.980e3
1303.2321	6.070e3
1303.2758	2.250e4
1303.3157	4.203e4
1303.3572	1.762e4
1303.4009	5.303e3
1303.4481	4.055e3
1303.4772	7.363e2
1303.5110	6.486e3
1303.5546	3.676e3
1303.5986	4.666e3
1303.6299	5.523e2
1303.6606	3.533e3
1303.6871	7.800e1
1303.7136	3.201e3
1303.7478	7.950e2
1303.7828	3.389e3
1303.8344	3.555e3
1303.8702	1.185e3
1303.9069	3.158e3
1303.9562	4.383e3
1304.0065	3.521e3
1304.0562	4.554e3
1304.0967	1.697e3
1304.1339	4.864e3
1304.1708	1.368e3
1304.2089	5.287e3
1304.2593	9.158e3
1304.3027	2.538e4
1304.3477	1.636e4
1304.3920	5.177e3
1304.4371	3.986e3
1304.4840	5.484e3
1304.5172	1.657e3
1304.5544	5.151e3
1304.6031	4.532e3
1304.6322	5.600e2
1304.6624	3.422e3
1304.6989	1.204e3
1304.7349	3.567e3
1304.7692	2.170e2
1304.7977	3.177e3
1304.8467	3.206e3
1304.8899	1.964e3
1304.9351	3.937e3
1304.9818	3.658e3
1305.0123	7.730e2
1305.0441	5.211e3
1305.0909	3.129e3
1305.1404	4.190e3
1305.1754	1.076e3
1305.2113	5.439e3
1305.2455	1.740e3
1305.2789	1.155e4
1305.3231	1.404e4
1305.3688	6.250e3
1305.4125	3.899e3
1305.4543	2.603e3
1305.4929	5.170e3
1305.5396	5.954e3
1305.5670	4.057e2
1305.5959	3.917e3
1305.6340	1.813e3
1305.6722	3.364e3
1305.7191	2.053e3
1305.7633	2.927e3
1305.8071	1.892e3
1305.8477	2.896e3
1305.8767	5.210e2
1305.9086	3.210e3
1305.9586	3.584e3
1305.9905	9.395e2
1306.0239	4.437e3
1306.0707	4.253e3
1306.1207	3.750e3
1306.1710	4.508e3
1306.2010	3.288e2
1306.2284	5.197e3
1306.2778	7.739e3
1306.3285	8.963e3
1306.3738	4.986e3
1306.4230	4.553e3
1306.4595	1.522e3
1306.4962	4.646e3
1306.5435	5.208e3
1306.5767	1.657e3
1306.6113	4.092e3
1306.6608	3.185e3
1306.7091	2.300e3
1306.7581	2.992e3
1306.8076	3.651e3
1306.8350	8.400e1
1306.8627	3.321e3
1306.8904	1.550e2
1306.9200	3.598e3
1306.9662	2.923e3
1307.0104	4.907e3
1307.0372	1.020e2
1307.0637	4.890e3
1307.0953	1.047e3
1307.1292	4.029e3
1307.1603	6.230e2
1307.1908	4.153e3
1307.2219	9.950e2
1307.2555	5.304e3
1307.2916	2.671e3
1307.3298	5.801e3
1307.3788	4.266e3
1307.4165	1.518e3
1307.4552	5.257e3
1307.4951	3.016e3
1307.5375	5.412e3
1307.5801	3.170e3
1307.6207	9.402e3
1307.6698	5.411e3
1307.7175	3.589e3
1307.7445	9.500e1
1307.7716	2.978e3
1307.8223	3.142e3
1307.8611	1.301e3
1307.9005	3.761e3
1307.9426	2.920e3
1307.9910	4.700e3
1308.0228	8.376e2
1308.0555	4.283e3
1308.0934	1.704e3
1308.1294	4.361e3
1308.1765	4.554e3
1308.2107	1.288e3
1308.2434	4.720e3
1308.2751	1.156e3
1308.3064	5.601e3
1308.3569	6.745e3
1308.4063	4.912e3
1308.4508	2.537e3
1308.4961	4.603e3
1308.5309	2.359e3
1308.5715	6.203e3
1308.6223	6.658e3
1308.6680	4.681e3
1308.7161	3.341e3
1308.7446	4.295e2
1308.7733	2.877e3
1308.8230	3.100e3
1308.8557	5.492e2
1308.8901	3.475e3
1308.9203	3.805e2
1308.9481	3.912e3
1308.9993	4.401e3
1309.0328	1.164e3
1309.0638	4.387e3
1309.0916	1.805e2
1309.1217	5.126e3
1309.1730	3.949e3
1309.2207	3.992e3
1309.2539	1.304e3
1309.2878	4.482e3
1309.3252	2.773e3
1309.3640	6.500e3
1309.4089	4.131e3
1309.4387	5.209e2
1309.4684	4.617e3
1309.5018	1.525e3
1309.5375	5.466e3
1309.5807	3.089e3
1309.6226	6.511e3
1309.6522	8.009e2
1309.6831	3.996e3
1309.7325	2.765e3
1309.7677	8.810e2
1309.8046	3.355e3
1309.8428	1.276e3
1309.8774	2.899e3
1309.9259	3.652e3
1309.9740	3.757e3
1309.9996	8.200e1
1310.0258	3.615e3
1310.0514	3.235e1
1310.0773	4.843e3
1310.1047	2.000e2
1310.1315	4.515e3
1310.1812	3.999e3
1310.2291	5.108e3
1310.2584	1.310e2
1310.2863	4.598e3
1310.3254	2.986e3
1310.3658	6.307e3
1310.4136	4.162e3
1310.4631	4.053e3
1310.4896	1.170e2
1310.5160	4.798e3
1310.5554	2.747e3
1310.5934	5.028e3
1310.6403	2.805e3
1310.6687	7.416e2
1310.6986	3.333e3
1310.7271	1.110e2
1310.7534	3.047e3
1310.7860	6.434e2
1310.8176	2.796e3
1310.8665	4.694e3
1310.8998	1.148e3
1310.9316	5.129e3
1310.9592	1.106e2
1310.9865	4.354e3
1311.0162	5.492e2
1311.0447	4.438e3
1311.0865	2.228e3
1311.1265	4.891e3
1311.1527	1.800e1
1311.1783	4.151e3
1311.2047	4.600e1
1311.2314	4.333e3
1311.2762	2.607e3
1311.3239	5.379e3
1311.3512	2.537e2
1311.3778	5.869e3
1311.4288	3.984e3
1311.4678	1.465e3
1311.5035	5.652e3
1311.5541	6.472e3
1311.5889	1.469e3
1311.6216	3.622e3
1311.6564	7.029e2
1311.6886	3.206e3
1311.7395	3.398e3
1311.7769	1.514e3
1311.8156	3.151e3
1311.8578	2.091e3
1311.9005	4.454e3
1311.9484	4.236e3
1311.9778	6.601e2
1312.0062	4.394e3
1312.0487	2.755e3
1312.0916	3.935e3
1312.1410	4.218e3
1312.1898	4.086e3
1312.2313	2.303e3
1312.2721	3.755e3
1312.3088	1.953e3
1312.3480	5.075e3
1312.3922	3.758e3
1312.4255	1.345e3
1312.4609	3.839e3
1312.4954	1.726e3
1312.5349	5.122e3
1312.5652	6.710e2
1312.5952	4.812e3
1312.6283	1.058e3
1312.6614	3.346e3
1312.6898	6.900e1
1312.7167	3.449e3
1312.7554	1.248e3
1312.7988	2.786e3
1312.8256	2.517e1
1312.8529	3.576e3
1312.8965	2.877e3
1312.9379	4.482e3
1312.9774	1.789e3
1313.0128	4.992e3
1313.0399	2.191e2
1313.0667	3.381e3
1313.1138	4.718e3
1313.1577	3.051e3
1313.2034	4.010e3
1313.2384	1.038e3
1313.2719	4.364e3
1313.3019	8.044e2
1313.3329	5.242e3
1313.3741	2.314e3
1313.4175	4.334e3
1313.4438	2.020e2
1313.4702	4.607e3
1313.5182	5.832e3
1313.5500	1.282e3
1313.5833	4.817e3
1313.6249	1.577e3
1313.6627	3.494e3
1313.6974	1.445e3
1313.7345	3.684e3
1313.7644	3.307e2
1313.7926	2.561e3
1313.8419	3.697e3
1313.8927	3.983e3
1313.9274	1.254e3
1313.9662	3.943e3
1314.0021	1.585e3
1314.0382	4.358e3
1314.0792	1.930e3
1314.1191	4.106e3
1314.1520	7.066e2
1314.1812	3.948e3
1314.2249	2.094e3
1314.2665	4.196e3
1314.3163	4.214e3
1314.3447	2.500e1
1314.3705	4.325e3
1314.4219	3.822e3
1314.4729	4.376e3
1314.5206	5.872e3
1314.5529	1.363e3
1314.5842	3.994e3
1314.6317	3.363e3
1314.6737	1.974e3
1314.7113	3.298e3
1314.7609	2.446e3
1314.8054	3.087e3
1314.8549	2.611e3
1314.9031	4.055e3
1314.9396	1.727e3
1314.9779	4.207e3
1315.0159	1.565e3
1315.0564	4.333e3
1315.1061	4.683e3
1315.1569	4.242e3
1315.2064	4.248e3
1315.2539	9.348e3
1315.2987	1.485e4
1315.3429	6.659e3
1315.3719	5.111e2
1315.4031	4.070e3
1315.4305	1.640e2
1315.4586	3.912e3
1315.5010	3.588e3
1315.5432	6.713e3
1315.5708	2.500e2
1315.5983	5.091e3
1315.6310	8.938e2
1315.6628	3.603e3
1315.7163	2.403e3
1315.7623	3.627e3
1315.8112	3.415e3
1315.8608	4.385e3
1315.9086	3.745e3
1315.9475	1.845e3
1315.9862	3.906e3
1316.0377	5.257e3
1316.0735	1.399e3
1316.1072	4.668e3
1316.1499	2.420e3
1316.1910	3.855e3
1316.2396	7.204e3
1316.2847	1.641e4
1316.3315	8.949e3
1316.3802	3.706e3
1316.4167	1.318e3
1316.4523	3.924e3
1316.5015	5.412e3
1316.5505	5.840e3
1316.6013	4.620e3
1316.6511	3.296e3
1316.6836	7.310e2
1316.7168	3.025e3
1316.7462	4.408e2
1316.7765	3.118e3
1316.8274	3.910e3
1316.8542	1.530e2
1316.8806	3.583e3
1316.9325	4.266e3
1316.9827	4.292e3
1317.0106	7.771e1
1317.0389	4.062e3
1317.0800	3.012e3
1317.1230	5.298e3
1317.1597	1.505e3
1317.1951	4.827e3
1317.2461	8.777e3
1317.2860	1.858e4
1317.3322	1.043e4
1317.3748	2.598e3
1317.4152	2.239e3
1317.4584	3.778e3
1317.5100	5.275e3
1317.5404	1.024e3
1317.5699	5.678e3
1317.6205	3.676e3
1317.6610	2.322e3
1317.7036	3.466e3
1317.7303	2.090e2
1317.7587	2.973e3
1317.7914	6.596e2
1317.8237	3.228e3
1317.8767	4.481e3
1317.9028	1.650e2
1317.9294	4.050e3
1317.9645	1.615e3
1318.0029	4.521e3
1318.0426	1.925e3
1318.0856	4.345e3
1318.1119	2.010e2
1318.1396	3.863e3
1318.1871	2.370e3
1318.2290	6.797e3
1318.2745	1.478e4
1318.3220	1.026e4
1318.3574	2.525e3
1318.3940	3.857e3
1318.4392	2.894e3
1318.4828	4.902e3
1318.5199	2.437e3
1318.5585	5.118e3
1318.6056	3.480e3
1318.6523	2.600e3
1318.7006	3.110e3
1318.7393	1.344e3
1318.7778	3.723e3
1318.8065	2.180e2
1318.8361	3.572e3
1318.8717	1.263e3
1318.9065	3.514e3
1318.9495	2.478e3
1318.9882	3.962e3
1319.0264	1.798e3
1319.0627	3.990e3
1319.1104	3.471e3
1319.1571	4.267e3
1319.1959	2.130e3
1319.2346	5.954e3
1319.2776	1.266e4
1319.3259	9.911e3
1319.3761	4.491e3
1319.4021	3.200e1
1319.4308	4.152e3
1319.4805	5.147e3
1319.5066	8.100e1
1319.5326	4.778e3
1319.5804	3.998e3
1319.6300	3.939e3
1319.6805	2.687e3
1319.7289	3.284e3
1319.7711	2.286e3
1319.8141	3.698e3
1319.8406	4.800e1
1319.8667	3.100e3
1319.9150	4.496e3
1319.9485	9.366e2
1319.9847	3.637e3
1320.0264	2.338e3
1320.0654	4.079e3
1320.1156	3.758e3
1320.1478	6.375e2
1320.1791	3.744e3
1320.2308	5.244e3
1320.2787	9.245e3
1320.3101	1.291e3
1320.3420	6.914e3
1320.3766	1.307e3
1320.4109	4.701e3
1320.4414	5.054e2
1320.4723	4.496e3
1320.5155	3.669e3
1320.5613	5.600e3
1320.6062	3.337e3
1320.6497	2.553e3
1320.6960	3.268e3
1320.7495	3.107e3
1320.7905	1.730e3
1320.8324	3.376e3
1320.8596	7.700e1
1320.8881	3.275e3
1320.9144	9.600e1
1320.9423	3.162e3
1320.9742	7.040e2
1321.0042	4.858e3
1321.0382	1.654e3
1321.0731	4.132e3
1321.0997	4.200e1
1321.1254	3.868e3
1321.1533	1.868e2
1321.1812	4.968e3
1321.2207	1.987e3
1321.2603	7.817e3
