1655.3077	2.923e3
1655.3364	9.100e1
1655.3647	2.986e3
1655.4147	2.573e3
1655.4487	8.147e2
1655.4807	2.052e3
1655.5325	3.231e3
1655.5670	1.306e3
1655.6023	2.870e3
1655.6434	1.234e3
1655.6873	1.949e3
1655.7190	6.720e2
1655.7557	2.416e3
1655.7924	9.420e2
1655.8373	2.333e3
1655.8708	5.954e2
1655.9031	2.356e3
1655.9528	2.532e3
1656.0043	2.336e3
1656.0314	1.300e2
1656.0604	2.764e3
1656.0896	3.300e2
1656.1183	3.347e3
1656.1710	2.170e3
1656.2043	8.752e2
1656.2416	2.263e3
1656.2745	4.550e2
1656.3063	2.346e3
1656.3558	2.587e3
1656.3887	5.434e2
1656.4213	2.760e3
1656.4720	2.220e3
1656.5034	3.810e2
1656.5337	2.910e3
1656.5820	2.205e3
1656.6273	1.892e3
1656.6766	2.533e3
1656.7206	1.471e3
1656.7655	2.283e3
1656.8131	1.285e3
1656.8606	2.205e3
1656.8940	5.400e2
1656.9249	2.057e3
1656.9695	2.492e3
1657.0055	1.028e3
1657.0436	2.145e3
1657.0729	3.150e2
1657.1011	2.915e3
1657.1315	2.360e2
1657.1624	2.494e3
1657.2045	1.429e3
1657.2463	2.585e3
1657.2950	1.946e3
1657.3436	1.748e3
1657.3882	2.493e3
1657.4249	1.195e3
1657.4608	2.419e3
1657.4998	9.423e2
1657.5331	3.412e3
1657.5597	9.200e1
1657.5857	2.355e3
1657.6354	1.870e3
1657.6826	2.388e3
1657.7124	2.900e2
1657.7423	2.417e3
1657.7726	3.960e2
1657.8022	2.519e3
1657.8567	2.774e3
1657.8920	7.140e2
1657.9265	2.881e3
1657.9757	1.938e3
1658.0201	2.493e3
1658.0468	1.420e2
1658.0736	3.004e3
1658.1234	2.735e3
1658.1599	1.011e3
1658.1965	2.183e3
1658.2250	1.191e2
1658.2533	2.006e3
1658.2993	2.448e3
1658.3252	3.800e1
1658.3511	2.294e3
1658.3966	1.990e3
1658.4333	1.025e3
1658.4733	2.250e3
1658.5023	2.720e2
1658.5320	2.931e3
1658.5603	1.370e2
1658.5887	2.143e3
1658.6217	7.020e2
1658.6528	2.076e3
1658.7020	2.822e3
1658.7523	1.965e3
1658.8031	2.003e3
1658.8506	1.058e3
1658.8889	2.393e3
1658.9397	2.377e3
1658.9885	2.705e3
1659.0187	8.100e1
1659.0475	1.792e3
1659.0757	1.830e2
1659.1040	2.524e3
1659.1534	2.070e3
1659.2013	2.595e3
1659.2321	3.370e2
1659.2617	2.015e3
1659.3123	2.212e3
1659.3458	7.380e2
1659.3794	2.508e3
1659.4191	1.162e3
1659.4585	2.998e3
1659.5042	2.462e3
1659.5594	2.685e3
1659.5928	7.040e2
1659.6305	2.426e3
1659.6606	3.100e2
1659.6925	2.594e3
1659.7397	2.123e3
1659.7859	1.950e3
1659.8348	2.950e3
1659.8693	6.374e2
1659.9041	2.471e3
1659.9390	8.086e2
1659.9718	2.724e3
1659.9976	3.800e1
1660.0238	2.206e3
1660.0559	7.723e2
1660.0912	2.642e3
1660.1221	3.390e2
1660.1536	2.683e3
1660.1956	1.725e3
1660.2408	2.329e3
1660.2906	2.642e3
1660.3279	1.180e3
1660.3682	2.296e3
1660.4194	2.501e3
1660.4471	2.220e2
1660.4772	2.453e3
1660.5051	2.580e2
1660.5356	1.914e3
1660.5813	2.174e3
1660.6344	2.315e3
1660.6854	2.225e3
1660.7267	8.030e2
1660.7640	2.581e3
1660.8102	1.420e3
1660.8535	2.567e3
1660.8877	1.051e3
1660.9246	2.433e3
1660.9727	1.388e3
1661.0168	2.858e3
1661.0692	1.746e3
1661.1162	2.454e3
1661.1462	4.000e2
1661.1769	2.812e3
1661.2280	2.711e3
1661.2637	6.506e2
1661.2958	2.430e3
1661.3279	6.380e2
1661.3584	2.388e3
1661.4026	9.864e2
1661.4386	2.924e3
1661.4760	1.322e3
1661.5151	2.430e3
1661.5562	1.145e3
1661.5955	2.430e3
1661.6355	1.230e3
1661.6812	2.166e3
1661.7094	2.370e2
1661.7367	1.829e3
1661.7798	2.237e3
1661.8105	2.820e2
1661.8397	2.195e3
1661.8900	1.889e3
1661.9240	4.190e2
1661.9556	2.787e3
1661.9957	1.178e3
1662.0367	2.319e3
1662.0635	2.500e1
1662.0892	2.236e3
1662.1207	4.810e2
1662.1504	2.055e3
1662.2014	1.960e3
1662.2272	1.800e1
1662.2538	2.252e3
1662.2814	9.300e1
1662.3103	2.552e3
1662.3387	1.030e2
1662.3660	2.341e3
1662.4120	1.608e3
1662.4563	2.843e3
1662.4829	1.130e2
1662.5095	2.376e3
1662.5397	2.597e2
1662.5692	2.451e3
1662.6143	1.746e3
1662.6598	2.122e3
1662.6869	1.020e2
1662.7131	1.964e3
1662.7562	2.561e3
1662.7942	9.370e2
1662.8307	2.397e3
1662.8693	1.094e3
1662.9106	1.981e3
1662.9550	1.250e3
1663.0040	2.945e3
1663.0344	2.100e1
1663.0605	2.391e3
1663.1014	1.157e3
1663.1455	2.135e3
1663.1759	4.200e2
1663.2068	2.734e3
1663.2355	1.760e2
1663.2629	2.771e3
1663.2927	2.707e2
1663.3199	3.283e3
1663.3602	1.328e3
1663.4011	1.950e3
1663.4487	2.221e3
1663.4792	5.553e2
1663.5100	2.790e3
1663.5421	4.240e2
1663.5735	2.773e3
1663.6013	8.600e1
1663.6312	2.203e3
1663.6825	2.787e3
1663.7225	1.028e3
1663.7582	2.972e3
1663.8076	2.554e3
1663.8511	2.720e3
1663.8949	2.519e3
1663.9409	1.766e3
1663.9814	2.462e3
1664.0336	2.085e3
1664.0698	7.247e2
1664.1046	2.579e3
1664.1346	2.270e2
1664.1638	2.557e3
1664.1899	2.200e1
1664.2157	2.285e3
1664.2649	2.744e3
1664.2996	4.500e2
1664.3325	2.022e3
1664.3743	1.386e3
1664.4196	2.593e3
1664.4462	1.180e2
1664.4740	2.282e3
1664.5029	1.570e2
1664.5308	2.756e3
1664.5625	2.600e1
1664.5886	1.764e3
1664.6245	1.150e3
1664.6653	2.244e3
1664.7108	1.883e3
1664.7615	3.032e3
1664.7960	6.862e2
1664.8296	1.901e3
1664.8779	2.125e3
1664.9220	1.391e3
1664.9657	1.845e3
1665.0142	2.854e3
1665.0508	7.450e2
1665.0934	3.006e3
1665.1226	5.717e2
1665.1526	2.431e3
1665.2067	1.992e3
1665.2571	2.410e3
1665.3079	2.248e3
1665.3588	2.163e3
1665.4080	2.348e3
1665.4375	3.980e2
1665.4692	2.195e3
1665.4968	4.200e1
1665.5229	2.702e3
1665.5535	4.380e2
1665.5828	2.127e3
1665.6199	7.940e2
1665.6575	1.886e3
1665.6893	5.660e2
1665.7206	2.626e3
1665.7546	9.263e2
1665.7916	2.177e3
1665.8304	1.079e3
1665.8713	2.910e3
1665.9080	4.973e2
1665.9415	1.846e3
1665.9698	3.830e2
1665.9995	2.202e3
1666.0286	1.610e2
1666.0575	1.928e3
1666.0883	2.710e2
1666.1171	2.558e3
1666.1460	1.730e2
1666.1761	2.256e3
1666.2184	9.579e2
1666.2573	2.060e3
1666.2859	2.760e2
1666.3147	2.487e3
1666.3649	2.014e3
1666.3917	2.600e1
1666.4174	2.978e3
1666.4689	2.278e3
1666.5160	2.061e3
1666.5522	4.870e2
1666.5897	2.546e3
1666.6207	3.839e2
1666.6541	1.659e3
1666.6974	2.943e3
1666.7479	2.677e3
1666.7953	1.570e3
1666.8456	2.398e3
1666.8810	6.752e2
1666.9197	2.028e3
1666.9668	1.886e3
1667.0112	1.790e3
1667.0582	2.840e3
1667.1073	2.221e3
1667.1350	2.220e2
1667.1632	2.339e3
1667.1909	1.420e2
1667.2179	2.696e3
1667.2476	1.890e2
1667.2780	2.266e3
1667.3059	2.190e2
1667.3356	2.570e3
1667.3792	1.421e3
1667.4194	2.955e3
1667.4454	1.190e2
1667.4722	2.244e3
1667.4989	4.400e1
1667.5250	2.341e3
1667.5560	4.560e2
1667.5892	2.173e3
1667.6160	8.900e1
1667.6433	2.443e3
1667.6735	1.160e2
1667.7006	2.151e3
1667.7461	1.742e3
1667.7933	2.085e3
1667.8434	1.962e3
1667.8719	3.475e2
1667.9048	2.410e3
1667.9310	1.080e2
1667.9594	2.534e3
1668.0104	1.868e3
1668.0592	1.421e3
1668.0959	7.120e2
1668.1300	2.514e3
1668.1659	9.980e2
1668.2042	1.939e3
1668.2325	2.590e2
1668.2605	2.232e3
1668.3088	2.365e3
1668.3383	7.500e1
1668.3647	2.558e3
1668.4121	2.450e3
1668.4580	2.463e3
1668.4972	9.738e2
1668.5394	3.029e3
1668.5680	1.563e2
1668.5951	2.875e3
1668.6383	1.002e3
1668.6797	3.364e3
1668.7269	2.271e3
1668.7742	1.942e3
1668.8213	2.325e3
1668.8485	4.200e1
1668.8745	2.312e3
1668.9149	1.283e3
1668.9559	2.527e3
1668.9878	7.830e2
1669.0232	2.703e3
1669.0730	1.711e3
1669.1221	2.336e3
1669.1600	9.610e2
1669.1998	2.479e3
1669.2462	1.590e3
1669.2870	2.567e3
1669.3142	1.460e2
1669.3414	2.443e3
1669.3823	7.123e2
1669.4235	2.413e3
1669.4597	9.321e2
1669.4956	2.301e3
1669.5424	1.545e3
1669.5873	2.484e3
1669.6195	4.258e2
1669.6497	1.960e3
1669.6885	9.143e2
1669.7224	1.883e3
1669.7664	2.512e3
1669.8136	2.416e3
1669.8425	2.200e2
1669.8713	2.417e3
1669.9210	2.349e3
1669.9514	3.732e2
1669.9836	2.573e3
1670.0314	2.100e3
1670.0631	5.040e2
1670.0992	2.765e3
1670.1270	2.030e2
1670.1604	2.490e3
1670.2019	1.224e3
1670.2446	2.814e3
1670.2960	2.941e3
1670.3229	1.580e2
1670.3510	2.687e3
1670.4022	2.446e3
1670.4341	3.116e2
1670.4650	2.427e3
1670.5035	1.344e3
1670.5464	2.375e3
1670.5989	2.529e3
1670.6481	2.240e3
1670.6803	7.050e2
1670.7173	2.483e3
1670.7439	8.800e1
1670.7716	2.630e3
1670.8204	2.524e3
1670.8638	1.440e3
1670.9128	2.459e3
1670.9470	4.310e2
1670.9795	2.361e3
1671.0189	1.177e3
1671.0581	2.241e3
1671.0990	1.453e3
1671.1400	2.417e3
1671.1716	3.640e2
1671.2054	2.479e3
1671.2373	5.487e2
1671.2720	2.023e3
1671.3124	1.539e3
1671.3571	2.053e3
1671.3839	4.800e1
1671.4109	2.991e3
1671.4406	1.830e2
1671.4697	2.379e3
1671.5150	1.685e3
1671.5587	2.599e3
1671.6057	2.214e3
1671.6528	1.905e3
1671.6857	7.719e2
1671.7188	3.015e3
1671.7500	4.400e2
1671.7844	2.841e3
1671.8352	2.633e3
1671.8639	1.220e2
1671.8909	3.062e3
1671.9235	3.860e2
1671.9556	2.363e3
1671.9873	4.600e2
1672.0193	2.440e3
1672.0636	1.278e3
1672.1049	2.215e3
1672.1516	1.787e3
1672.1965	2.334e3
1672.2460	2.347e3
1672.2953	2.141e3
1672.3446	2.888e3
1672.3723	1.441e2
1672.3994	2.009e3
1672.4266	7.600e1
1672.4536	2.543e3
1672.4813	1.990e2
1672.5092	2.852e3
1672.5546	1.827e3
1672.6028	3.073e3
1672.6383	7.103e2
1672.6741	2.792e3
1672.7228	2.393e3
1672.7738	2.625e3
1672.8247	2.156e3
1672.8534	3.990e2
1672.8844	2.738e3
1672.9219	7.619e2
1672.9567	2.913e3
1673.0024	2.139e3
1673.0516	2.789e3
1673.0966	1.490e3
1673.1407	2.646e3
1673.1682	1.200e2
1673.1964	2.026e3
1673.2448	2.125e3
1673.2965	2.327e3
1673.3431	2.673e3
1673.3772	6.604e2
1673.4098	2.649e3
1673.4402	4.080e2
1673.4739	1.547e3
1673.5157	2.487e3
1673.5493	2.530e2
1673.5807	2.624e3
1673.6230	1.528e3
1673.6654	2.426e3
1673.7141	2.793e3
1673.7421	9.100e1
1673.7697	2.689e3
1673.8165	2.277e3
1673.8448	1.050e2
1673.8735	2.665e3
1673.9122	1.116e3
1673.9604	2.633e3
1673.9867	7.500e1
1674.0137	2.137e3
1674.0400	9.000e1
1674.0696	2.638e3
1674.1222	2.451e3
1674.1593	1.064e3
1674.1943	2.435e3
1674.2412	2.159e3
1674.2731	3.390e2
1674.3060	1.941e3
1674.3564	2.944e3
1674.4059	2.228e3
1674.4440	1.130e3
1674.4802	2.027e3
1674.5288	3.010e3
1674.5747	1.407e3
1674.6179	2.700e3
1674.6677	2.019e3
1674.6947	9.900e1
1674.7220	2.280e3
1674.7679	1.582e3
1674.8160	2.393e3
1674.8665	2.149e3
1674.9161	2.048e3
1674.9427	7.400e1
1674.9691	2.687e3
1675.0085	1.345e3
1675.0509	2.721e3
1675.0895	9.053e2
1675.1294	2.551e3
1675.1807	2.562e3
1675.2090	2.260e2
1675.2368	2.351e3
1675.2867	2.055e3
1675.3397	2.621e3
1675.3679	1.220e2
1675.3983	2.438e3
1675.4475	1.630e3
1675.4968	2.913e3
1675.5481	2.739e3
1675.5887	1.044e3
1675.6294	2.287e3
1675.6799	2.551e3
1675.7222	1.680e3
1675.7643	2.653e3
1675.8027	1.770e3
1675.8451	2.512e3
1675.8939	2.434e3
1675.9398	2.436e3
1675.9792	9.367e2
1676.0149	2.418e3
1676.0449	2.157e2
1676.0747	2.490e3
1676.1063	6.518e2
1676.1361	3.132e3
1676.1741	8.980e2
1676.2108	2.407e3
1676.2377	1.800e1
1676.2646	2.600e3
1676.3112	1.846e3
1676.3606	2.675e3
1676.3877	1.170e2
1676.4191	2.985e3
1676.4503	2.670e2
1676.4812	2.620e3
1676.5118	5.470e2
1676.5461	2.321e3
1676.5835	6.568e2
1676.6204	2.588e3
1676.6615	1.217e3
1676.7015	2.565e3
1676.7493	2.578e3
1676.7753	5.700e1
1676.8016	1.885e3
1676.8495	2.625e3
1676.8920	1.602e3
1676.9436	2.347e3
1676.9708	1.880e2
1676.9985	2.716e3
1677.0497	2.102e3
1677.0826	3.067e2
1677.1122	2.573e3
1677.1433	3.760e2
1677.1743	2.746e3
1677.2252	2.588e3
1677.2677	1.103e3
1677.3040	2.713e3
1677.3497	1.564e3
1677.3909	1.534e3
1677.4329	2.472e3
1677.4698	8.770e2
1677.5056	2.639e3
1677.5320	5.700e1
1677.5597	2.555e3
1677.5912	2.890e2
1677.6221	2.406e3
1677.6649	1.348e3
1677.7080	2.514e3
1677.7494	1.064e3
1677.7883	2.217e3
1677.8392	2.563e3
1677.8690	3.970e2
1677.8994	2.815e3
1677.9320	2.670e2
1677.9652	2.784e3
1678.0139	3.520e3
1678.0552	1.332e3
1678.0940	2.040e3
1678.1455	2.686e3
1678.1776	3.394e2
1678.2092	1.825e3
1678.2358	1.800e1
1678.2621	2.636e3
1678.2931	2.427e2
1678.3229	2.480e3
1678.3510	1.880e2
1678.3804	2.388e3
1678.4308	2.737e3
1678.4788	2.178e3
1678.5055	1.900e1
1678.5311	2.601e3
1678.5797	2.419e3
1678.6146	7.810e2
1678.6493	2.673e3
1678.6971	1.916e3
1678.7487	2.202e3
1678.7849	9.410e2
1678.8224	2.567e3
1678.8507	4.400e1
1678.8774	2.815e3
1678.9063	1.130e2
1678.9330	2.945e3
1678.9834	2.391e3
1679.0215	1.296e3
1679.0601	2.722e3
1679.0886	3.470e2
1679.1172	1.831e3
1679.1510	5.680e2
1679.1826	1.755e3
1679.2292	2.604e3
1679.2582	2.130e2
1679.2861	1.600e3
1679.3345	2.483e3
1679.3875	2.432e3
1679.4132	2.400e1
1679.4412	2.350e3
1679.4784	7.405e2
1679.5172	2.643e3
1679.5604	9.320e2
1679.6007	2.576e3
1679.6544	2.906e3
1679.6976	1.706e3
1679.7391	2.710e3
1679.7832	1.665e3
1679.8287	2.542e3
1679.8778	1.995e3
1679.9222	3.018e3
1679.9596	7.932e2
1679.9966	2.638e3
1680.0365	1.304e3
1680.0795	3.181e3
1680.1309	2.420e3
1680.1685	1.055e3
1680.2043	2.695e3
1680.2555	2.201e3
1680.3013	2.439e3
1680.3503	2.203e3
1680.4000	2.375e3
1680.4302	5.962e2
1680.4629	2.432e3
1680.5106	2.618e3
1680.5493	1.087e3
1680.5841	2.763e3
1680.6221	6.440e2
1680.6626	2.458e3
1680.6932	3.858e2
1680.7240	3.317e3
1680.7513	1.160e2
1680.7797	2.383e3
1680.8068	4.200e1
1680.8330	2.392e3
1680.8613	2.450e2
1680.8903	2.787e3
1680.9161	3.500e1
1680.9418	2.204e3
1680.9863	1.862e3
1681.0168	4.920e2
1681.0502	2.169e3
1681.1007	1.896e3
1681.1357	4.290e2
1681.1721	2.672e3
1681.2163	2.115e3
1681.2426	6.500e1
1681.2716	2.116e3
1681.3101	7.220e2
1681.3439	2.389e3
1681.3905	3.299e3
1681.4161	3.400e1
1681.4424	2.524e3
1681.4790	1.105e3
1681.5166	2.021e3
1681.5664	2.589e3
1681.6150	2.196e3
1681.6449	3.100e2
1681.6753	2.825e3
1681.7137	1.433e3
1681.7590	2.147e3
1681.7933	7.684e2
1681.8289	2.637e3
1681.8568	2.257e2
1681.8879	2.073e3
1681.9215	7.840e2
1681.9539	2.732e3
1681.9874	5.830e2
1682.0203	2.123e3
1682.0629	2.356e3
1682.1096	1.794e3
1682.1532	2.680e3
1682.1917	1.102e3
1682.2338	1.622e3
1682.2771	2.709e3
1682.3270	2.288e3
1682.3571	3.390e2
1682.3872	2.554e3
1682.4191	3.290e2
1682.4501	2.940e3
1682.4758	2.900e1
1682.5018	2.842e3
1682.5494	1.834e3
1682.5972	2.267e3
1682.6309	6.180e2
1682.6654	2.318e3
1682.7006	9.600e2
1682.7385	2.518e3
1682.7864	2.103e3
1682.8285	1.319e3
1682.8688	2.449e3
1682.9045	8.765e2
1682.9415	2.189e3
1682.9913	2.308e3
1683.0287	1.022e3
1683.0690	2.703e3
1683.0951	4.900e1
1683.1218	3.264e3
1683.1711	1.659e3
1683.1974	1.179e2
1683.2272	1.995e3
1683.2550	1.420e2
1683.2834	1.947e3
1683.3328	1.797e3
1683.3698	5.810e2
1683.4042	2.631e3
1683.4574	2.676e3
1683.4976	1.401e3
1683.5393	2.477e3
1683.5785	1.088e3
1683.6161	2.530e3
1683.6541	1.177e3
1683.6910	3.499e3
1683.7261	7.472e2
1683.7582	2.433e3
1683.8098	2.479e3
1683.8416	2.237e2
1683.8717	2.591e3
1683.9207	1.705e3
1683.9709	2.706e3
1684.0092	1.206e3
1684.0472	2.587e3
1684.0989	2.771e3
1684.1249	3.100e1
1684.1539	2.210e3
1684.2041	2.235e3
1684.2557	2.629e3
1684.2820	7.400e1
1684.3092	2.603e3
1684.3429	5.941e2
1684.3771	1.894e3
1684.4182	1.416e3
1684.4572	2.798e3
1684.4845	1.280e2
1684.5121	2.693e3
1684.5432	2.760e2
1684.5768	2.351e3
1684.6160	7.150e2
1684.6559	2.400e3
1684.6871	3.070e2
1684.7192	2.047e3
1684.7487	2.980e2
1684.7780	2.914e3
1684.8282	2.185e3
1684.8778	2.607e3
1684.9059	8.000e1
1684.9329	2.099e3
1684.9838	1.788e3
1685.0303	2.444e3
1685.0778	2.393e3
1685.1274	2.489e3
1685.1748	2.179e3
1685.2264	2.676e3
1685.2725	2.106e3
1685.3160	2.488e3
1685.3530	1.097e3
1685.3894	2.739e3
1685.4252	1.079e3
1685.4618	3.006e3
1685.4915	3.070e2
1685.5205	1.738e3
1685.5651	2.743e3
1685.6007	7.482e2
1685.6362	2.219e3
1685.6805	1.369e3
1685.7192	2.341e3
1685.7496	2.060e2
1685.7778	1.967e3
1685.8259	2.237e3
1685.8663	1.173e3
1685.9098	2.649e3
1685.9611	1.896e3
1686.0079	2.328e3
1686.0568	1.529e3
1686.1000	2.518e3
1686.1501	2.563e3
1686.1959	2.100e3
1686.2471	2.396e3
1686.2860	1.206e3
1686.3289	2.787e3
1686.3745	1.799e3
1686.4169	1.999e3
1686.4597	1.880e3
1686.5090	2.832e3
1686.5381	2.910e2
1686.5698	2.613e3
1686.6062	1.082e3
1686.6443	2.820e3
1686.6840	1.222e3
1686.7211	2.746e3
1686.7491	3.280e2
1686.7810	2.858e3
1686.8110	3.730e2
1686.8416	2.118e3
1686.8832	1.672e3
1686.9264	2.059e3
1686.9761	2.488e3
1687.0098	1.027e3
1687.0479	2.738e3
1687.0854	1.189e3
1687.1237	2.380e3
1687.1543	2.670e2
1687.1830	2.782e3
1687.2147	3.400e2
1687.2489	2.672e3
1687.2764	4.900e1
1687.3021	2.890e3
1687.3322	3.770e2
1687.3635	2.575e3
1687.4081	2.003e3
1687.4608	2.581e3
1687.5001	1.511e3
1687.5422	2.587e3
1687.5718	3.940e2
1687.6044	3.122e3
1687.6558	2.905e3
1687.6895	1.183e3
1687.7284	2.417e3
1687.7744	1.469e3
1687.8169	2.444e3
1687.8451	3.284e1
1687.8710	2.593e3
1687.9188	1.995e3
1687.9617	2.700e3
1688.0067	1.641e3
1688.0510	2.521e3
1688.0988	1.708e3
1688.1432	2.311e3
1688.1747	2.590e2
1688.2051	2.793e3
1688.2545	1.898e3
1688.2844	5.330e2
1688.3151	2.604e3
1688.3440	9.600e1
1688.3718	2.406e3
1688.4023	4.810e2
1688.4348	2.935e3
1688.4659	2.924e2
1688.4962	2.596e3
1688.5271	6.130e2
1688.5575	2.598e3
1688.6096	2.470e3
1688.6365	4.900e1
1688.6632	2.240e3
1688.7090	2.148e3
1688.7571	2.700e3
1688.7900	3.240e2
1688.8210	2.050e3
1688.8568	6.418e2
1688.8904	3.015e3
1688.9293	1.712e3
1688.9752	2.832e3
1689.0184	1.237e3
1689.0558	2.443e3
1689.1063	2.194e3
1689.1470	1.173e3
1689.1898	2.051e3
1689.2343	2.174e3
1689.2845	1.797e3
1689.3345	2.460e3
1689.3680	7.290e2
1689.4014	2.592e3
1689.4388	1.196e3
1689.4808	2.545e3
1689.5179	9.380e2
1689.5524	2.558e3
1689.5846	3.540e2
1689.6171	2.237e3
1689.6671	2.370e3
1689.7168	2.807e3
1689.7434	4.096e1
1689.7705	2.436e3
1689.8048	9.082e2
1689.8401	2.664e3
1689.8877	2.245e3
1689.9379	2.056e3
1689.9868	3.161e3
1690.0304	9.820e2
1690.0746	2.063e3
1690.1234	2.594e3
1690.1595	1.007e3
1690.1947	2.199e3
1690.2396	2.921e3
1690.2672	4.100e1
1690.2942	1.736e3
1690.3406	2.123e3
1690.3840	1.461e3
1690.4288	2.571e3
1690.4790	2.347e3
1690.5271	1.467e3
1690.5752	2.596e3
1690.6023	1.550e2
1690.6294	2.574e3
1690.6597	2.620e2
1690.6908	2.713e3
1690.7184	8.900e1
1690.7460	2.694e3
1690.7736	5.700e1
1690.7999	2.460e3
1690.8336	7.060e2
1690.8632	2.349e3
1690.8900	6.000e1
1690.9163	2.097e3
1690.9680	2.653e3
1691.0020	5.116e2
1691.0338	1.984e3
1691.0812	2.503e3
1691.1284	1.820e3
1691.1719	3.003e3
1691.2104	7.300e2
1691.2455	2.495e3
1691.2737	1.720e2
1691.3021	2.478e3
1691.3423	8.270e2
1691.3804	2.355e3
1691.4274	2.663e3
1691.4545	5.000e1
1691.4810	2.102e3
1691.5190	1.542e3
1691.5594	2.339e3
1691.6049	1.587e3
1691.6500	2.412e3
1691.6799	1.730e2
1691.7094	1.975e3
1691.7585	2.712e3
1691.7875	3.557e2
1691.8207	2.137e3
1691.8729	2.748e3
1691.9000	1.080e2
1691.9287	2.263e3
1691.9567	1.760e2
1691.9840	2.641e3
1692.0339	2.117e3
1692.0836	2.781e3
1692.1185	8.465e2
1692.1515	2.732e3
1692.1846	3.980e2
1692.2179	2.153e3
1692.2690	2.205e3
1692.3053	8.200e2
1692.3430	2.089e3
1692.3884	2.806e3
1692.4302	1.392e3
1692.4752	2.768e3
1692.5236	2.001e3
1692.5698	2.751e3
1692.5977	2.280e2
1692.6256	1.939e3
1692.6736	2.267e3
1692.7039	2.810e2
1692.7358	2.469e3
1692.7716	9.711e2
1692.8103	2.096e3
1692.8571	2.542e3
1692.8888	4.328e2
1692.9204	2.470e3
1692.9630	1.487e3
1693.0094	2.889e3
1693.0581	1.847e3
1693.1021	3.136e3
1693.1486	1.962e3
1693.1992	3.117e3
1693.2440	1.137e3
1693.2819	2.598e3
1693.3105	1.560e2
1693.3376	2.619e3
1693.3892	2.653e3
1693.4164	1.880e2
1693.4434	2.609e3
1693.4850	1.375e3
1693.5289	2.801e3
1693.5725	1.947e3
1693.6198	2.508e3
1693.6680	1.797e3
1693.7129	2.462e3
1693.7611	2.278e3
1693.7875	1.860e2
1693.8147	2.329e3
1693.8632	2.823e3
1693.9144	2.626e3
1693.9409	2.900e1
1693.9669	2.621e3
1694.0001	7.460e2
1694.0336	2.990e3
1694.0718	1.341e3
1694.1139	2.256e3
1694.1490	6.700e2
1694.1870	2.814e3
1694.2234	9.090e2
1694.2573	2.746e3
1694.2858	1.480e2
1694.3175	2.877e3
1694.3477	2.614e2
1694.3799	1.947e3
1694.4071	1.120e2
1694.4349	2.599e3
1694.4705	6.810e2
1694.5033	2.540e3
1694.5326	8.000e1
1694.5610	2.416e3
1694.5894	2.520e2
1694.6178	2.003e3
1694.6656	2.468e3
1694.7107	2.069e3
1694.7554	2.375e3
1694.7948	7.303e2
1694.8300	1.537e3
1694.8790	2.500e3
1694.9178	1.190e3
1694.9584	3.243e3
1694.9938	5.690e2
1695.0356	2.286e3
1695.0684	4.874e2
1695.1025	2.573e3
1695.1451	1.860e3
1695.1709	4.800e1
1695.1995	2.501e3
1695.2292	5.300e2
1695.2646	2.735e3
1695.2933	1.200e2
1695.3206	1.981e3
1695.3685	2.172e3
1695.3989	2.050e2
1695.4279	2.825e3
1695.4745	1.719e3
1695.5216	2.486e3
1695.5613	1.042e3
1695.5978	1.763e3
1695.6450	3.233e3
1695.6708	2.700e1
1695.6970	2.742e3
1695.7262	2.930e2
1695.7571	2.531e3
1695.8085	2.034e3
1695.8358	3.800e1
1695.8621	1.723e3
1695.9088	2.602e3
1695.9401	2.110e2
1695.9689	2.361e3
1696.0208	2.203e3
1696.0596	1.007e3
1696.0970	2.535e3
1696.1246	1.940e2
1696.1541	2.542e3
1696.1898	8.465e2
1696.2242	2.837e3
1696.2682	1.369e3
1696.3077	2.759e3
1696.3545	1.670e3
1696.4048	2.690e3
1696.4406	8.360e2
1696.4734	2.746e3
1696.5222	2.199e3
1696.5591	1.323e3
1696.5920	3.364e3
1696.6318	9.450e2
1696.6738	2.965e3
1696.7065	5.400e2
1696.7430	2.379e3
1696.7855	1.515e3
1696.8322	2.702e3
1696.8777	1.712e3
1696.9088	2.110e2
1696.9368	3.140e3
1696.9673	1.950e2
1696.9948	2.291e3
1697.0422	2.990e3
1697.0896	2.085e3
1697.1375	3.111e3
1697.1726	5.756e2
1697.2072	2.766e3
1697.2378	4.410e2
1697.2720	1.912e3
1697.3075	1.078e3
1697.3485	2.028e3
1697.3787	2.840e2
1697.4086	2.792e3
1697.4390	1.681e2
1697.4683	2.327e3
1697.5015	6.360e2
1697.5338	2.036e3
1697.5836	2.816e3
1697.6128	3.500e2
1697.6428	2.097e3
1697.6730	1.290e2
1697.7023	2.840e3
1697.7332	2.930e2
1697.7640	2.409e3
1697.7931	3.840e2
1697.8246	2.451e3
1697.8604	6.754e2
1697.8950	2.623e3
1697.9384	1.508e3
1697.9829	3.483e3
1698.0131	4.230e2
1698.0443	2.057e3
1698.0953	2.218e3
1698.1228	7.700e1
1698.1504	2.154e3
1698.1825	3.420e2
1698.2153	2.991e3
1698.2533	1.207e3
1698.2969	2.517e3
1698.3250	1.260e2
1698.3530	1.653e3
1698.3826	2.180e2
1698.4130	3.026e3
1698.4597	2.276e3
1698.4856	5.900e1
1698.5112	2.218e3
1698.5625	2.591e3
1698.5917	6.700e1
1698.6174	1.347e3
1698.6609	2.396e3
1698.7069	2.653e3
1698.7535	2.360e3
1698.7825	1.140e2
1698.8086	1.815e3
